Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:41:41.674	1600.000000	1596.615112	200.000000	199.758962	0.230431	0.176354	22.255740	0.144696	358.868183	1327.618373	3.414689	1311.682190	4.000000	31.604212	2.734411	2.822405	5845.590194	-12.144921	0.000000	320.036386	1.009656	23.408974	28.106149	0.016605	67.400790
13:47:20.663	1600.000000	1602.692505	200.000000	199.758962	0.222415	0.231613	19.200566	0.235080	346.921650	1323.328784	3.401695	1340.525444	11.000000	31.306964	2.777656	2.806948	5838.269675	-11.869870	0.000000	309.471750	1.009120	22.640606	30.662431	0.016514	59.152188
13:47:20.763	1600.000000	1590.014526	200.000000	202.529677	0.227194	0.175534	19.200566	0.091613	346.921650	1323.377208	3.408510	1317.862887	11.000000	30.516579	2.788494	2.817253	5838.269675	-11.869870	0.000000	309.471750	1.009120	22.640606	30.662431	0.016514	59.152188
13:47:20.896	1600.000000	1597.188965	200.000000	198.373604	0.223092	0.173894	19.238261	0.569972	346.753700	1323.426178	3.416523	1344.645908	11.000000	30.316434	2.804124	2.812101	5859.183520	-11.868855	0.000000	309.571331	1.009656	22.601675	30.252163	0.016514	59.250442
13:47:20.996	1600.000000	1598.720947	200.000000	199.758962	0.222598	0.227596	19.238261	0.159042	346.753700	1323.472714	3.405647	1324.043584	11.000000	30.322016	2.774725	2.822405	5859.183520	-11.868855	0.000000	309.571331	1.009656	22.601675	30.252163	0.016514	59.250442
13:47:21.096	1600.000000	1586.986816	200.000000	201.144320	0.228844	0.190538	19.362955	0.218684	346.670526	1323.518255	3.419662	1328.164049	11.000000	30.242025	2.766531	2.801796	5729.674888	-11.857690	0.000000	309.801551	1.009388	22.222614	29.942311	0.016605	59.130522
13:47:21.196	1600.000000	1596.870239	200.000000	196.988246	0.221724	0.178977	19.362955	0.744797	346.670526	1323.567375	3.410237	1336.404979	11.000000	30.488375	2.794898	2.822405	5729.674888	-11.857690	0.000000	309.801551	1.009388	22.222614	29.942311	0.016605	59.130522
13:47:21.296	1600.000000	1594.387817	200.000000	199.758962	0.213738	0.212264	19.318075	0.046319	346.438932	1323.607548	3.412489	1309.621958	11.000000	29.892683	2.779639	2.806948	5842.317404	-11.868855	0.000000	309.676665	1.009388	23.501178	31.247707	0.016424	59.215707
13:47:21.396	1600.000000	1614.335205	200.000000	199.758962	0.222561	0.218495	19.318075	0.219503	346.438932	1323.632106	3.417312	1352.886838	11.000000	30.659032	2.766665	2.822405	5842.317404	-11.868855	0.000000	309.676665	1.009388	23.501178	31.247707	0.016424	59.215707
13:47:21.496	1600.000000	1604.106689	200.000000	199.758962	0.212114	0.168729	19.202694	0.549477	346.279793	1323.639652	3.403864	1326.103817	11.000000	30.470908	2.786722	2.806948	5939.274608	-11.881034	0.000000	309.567653	1.008852	23.064745	31.500179	0.016650	59.022218
13:47:21.596	1600.000000	1578.282837	200.000000	199.758962	0.212803	0.224071	19.202694	0.000409	346.279793	1323.621653	3.426148	1303.441260	11.000000	30.484467	2.789739	2.817253	5939.274608	-11.881034	0.000000	309.567653	1.008852	23.064745	31.500179	0.016650	59.022218
13:47:21.696	1600.000000	1594.514893	200.000000	201.144320	0.222294	0.233991	19.205667	0.321365	346.401379	1323.586325	3.414085	1361.127768	11.000000	30.637062	2.758096	2.806948	5773.573381	-11.877989	0.000000	309.749478	1.009120	23.253251	29.758695	0.016650	58.923151
13:47:21.796	1600.000000	1595.023437	200.000000	198.373604	0.227184	0.169221	19.205667	0.267462	346.401379	1323.546738	3.402040	1307.561725	11.000000	31.257047	2.780960	2.822405	5773.573381	-11.877989	0.000000	309.749478	1.009120	23.253251	29.758695	0.016650	58.923151
13:47:21.870	1600.000000	1580.153442	200.000000	201.144320	0.220102	0.205869	19.254489	0.180153	346.344368	1323.505068	3.431634	1311.682190	11.000000	30.461395	2.789910	2.822405	5887.919459	-11.863780	0.000000	309.767081	1.008852	22.519716	30.438648	0.016650	58.964154
13:47:21.970	1600.000000	1592.800415	200.000000	198.373604	0.228785	0.179879	19.254489	0.294926	346.344368	1323.467049	3.405775	1359.067535	11.000000	30.842983	2.751280	2.806948	5887.919459	-11.863780	0.000000	309.767081	1.008852	22.519716	30.438648	0.016650	58.964154
13:47:22.070	1600.000000	1576.789673	200.000000	202.529677	0.227845	0.293760	19.284483	0.164986	346.182137	1323.440844	3.406673	1324.043584	11.000000	31.445480	2.766678	2.822405	5934.195488	-11.856676	0.000000	309.776126	1.009388	22.282034	31.583380	0.016560	58.737879
13:47:22.170	1600.000000	1583.656738	200.000000	201.144320	0.223739	0.221529	19.284483	0.430809	346.182137	1323.428764	3.431347	1354.947070	11.000000	30.463000	2.752992	2.801796	5934.195488	-11.856676	0.000000	309.776126	1.009388	22.282034	31.583380	0.016560	58.737879
13:47:22.270	1600.000000	1593.688843	200.000000	198.373604	0.235313	0.157825	19.114471	0.203927	346.206742	1323.435031	3.415372	1369.368697	11.000000	31.088467	2.804753	2.817253	5883.335966	-11.876975	0.000000	309.862498	1.008852	23.249153	30.725549	0.016560	58.805623
13:47:22.370	1600.000000	1576.665405	200.000000	201.144320	0.221350	0.200130	19.114471	0.088539	346.206742	1323.466254	3.432119	1336.404979	11.000000	30.091549	2.778062	2.806948	5883.335966	-11.876975	0.000000	309.862498	1.008852	23.249153	30.725549	0.016560	58.805623
13:47:22.470	1600.000000	1599.424072	200.000000	201.144320	0.238388	0.236697	19.115283	0.691099	346.165273	1323.522417	3.442588	1336.404979	11.000000	30.618442	2.734341	2.817253	5981.697210	-11.866825	0.000000	309.972796	1.009120	22.788133	30.716942	0.016514	58.657065
13:47:22.570	1600.000000	1590.836670	200.000000	199.758962	0.235787	0.175042	19.115283	0.037916	346.165273	1323.592162	3.428466	1299.320796	11.000000	31.970855	2.751952	2.806948	5981.697210	-11.866825	0.000000	309.972796	1.009120	22.788133	30.716942	0.016514	58.657065
13:47:22.670	1600.000000	1595.277954	200.000000	202.529677	0.226393	0.184717	19.055190	0.174209	346.271294	1323.660201	3.429518	1332.284514	11.000000	31.186225	2.773876	2.822405	5913.898581	-11.879004	0.000000	310.068381	1.009120	22.058695	31.832984	0.016469	58.794914
13:47:22.770	1600.000000	1594.642090	200.000000	199.758962	0.236006	0.224399	19.055190	0.605429	346.271294	1323.729896	3.410465	1289.019634	11.000000	31.016398	2.736132	2.801796	5913.898581	-11.879004	0.000000	310.068381	1.009120	22.058695	31.832984	0.016469	58.794914
13:47:22.870	1600.000000	1577.473633	200.000000	195.602888	0.231361	0.205131	19.046812	0.155968	346.328186	1323.810118	3.426243	1324.043584	11.000000	31.945212	2.738808	2.801796	5935.206416	-11.921632	0.000000	309.881351	1.009388	23.640509	29.925097	0.016514	58.617017
13:47:22.970	1600.000000	1601.986328	200.000000	199.758962	0.230107	0.234237	19.046812	0.300870	346.328186	1323.901056	3.403465	1328.164049	11.000000	31.329094	2.757094	2.822405	5935.206416	-11.921632	0.000000	309.881351	1.009388	23.640509	29.925097	0.016514	58.617017
13:47:22.860	1600.000000	1576.292603	200.000000	202.529677	0.229117	0.156349	19.146051	0.380801	346.609238	1324.001410	3.419475	1268.417310	11.000000	32.175839	2.746718	2.806948	5871.619794	-11.881034	0.000000	310.269010	1.009656	23.079088	28.774627	0.016560	58.603324
13:47:22.960	1600.000000	1595.596069	200.000000	198.373604	0.239064	0.199474	19.146051	0.048368	346.609238	1324.111766	3.421651	1299.320796	11.000000	31.308734	2.755097	2.817253	5871.619794	-11.881034	0.000000	310.269010	1.009656	23.079088	28.774627	0.016560	58.603324
13:47:23.060	1600.000000	1597.188965	200.000000	199.758962	0.231517	0.234401	19.146051	0.302304	346.609238	1324.231614	3.389561	1317.862887	11.000000	31.388822	2.716594	2.812101	5871.619794	-11.881034	0.000000	310.269010	1.009656	23.079088	28.774627	0.016560	58.603324
13:47:23.160	1600.000000	1602.821045	200.000000	199.758962	0.227748	0.153397	18.966261	0.219708	346.930193	1324.356451	3.401581	1260.176380	11.000000	32.257901	2.735731	2.822405	6157.073586	-11.881034	0.000000	310.160079	1.008852	22.068940	29.549258	0.016560	58.556736
13:47:23.260	1600.000000	1588.183960	200.000000	198.373604	0.232951	0.205295	19.204789	0.094482	347.330550	1324.484910	3.409469	1303.441260	11.000000	31.167069	2.749475	2.806948	6204.437105	-11.863780	0.000000	310.202132	1.009388	23.673292	31.933399	0.016560	58.646749
13:47:23.360	1600.000000	1607.135742	200.000000	201.144320	0.231413	0.230302	19.204789	0.291647	347.330550	1324.624413	3.377595	1319.923120	11.000000	31.628473	2.706520	2.822405	6204.437105	-11.863780	0.000000	310.202132	1.009388	23.673292	31.933399	0.016560	58.646749
13:47:23.460	1600.000000	1577.473633	200.000000	202.529677	0.221935	0.167089	19.170114	0.458888	347.646995	1324.777887	3.395576	1251.935450	11.000000	31.436065	2.733303	2.801796	6175.369317	-11.855661	0.000000	310.581116	1.009388	23.257349	31.041139	0.016514	58.658525
13:47:23.560	1600.000000	1596.296631	200.000000	199.758962	0.230421	0.071328	19.170114	0.057591	347.646995	1324.935181	3.402618	1303.441260	11.000000	31.333921	2.740865	2.812101	6175.369317	-11.855661	0.000000	310.581116	1.009388	23.257349	31.041139	0.016514	58.658525
13:47:23.660	1600.000000	1605.007690	200.000000	199.758962	0.232628	0.212346	19.140151	0.246352	347.878136	1325.092098	3.365354	1315.802655	11.000000	31.458458	2.705420	2.812101	6020.752560	-11.894229	0.000000	310.593825	1.009120	22.925414	28.875042	0.016514	58.876308
13:47:23.760	1600.000000	1587.553711	200.000000	202.529677	0.226021	0.174550	19.140151	0.356207	347.878136	1325.246835	3.387073	1328.164049	11.000000	31.260726	2.651666	2.812101	6020.752560	-11.894229	0.000000	310.593825	1.009120	22.925414	28.875042	0.016514	58.876308
13:47:24.075	1600.000000	1611.668579	200.000000	198.373604	0.246520	0.233663	19.135615	0.343295	347.884234	1325.397966	3.391870	1274.598007	11.000000	32.501700	2.704056	2.812101	6139.358959	-11.879004	0.000000	310.668709	1.009656	22.335308	31.701010	0.016514	58.694502
13:47:24.175	1600.000000	1614.335205	200.000000	196.988246	0.224497	0.193079	19.135615	-0.053493	347.884234	1325.548166	3.397685	1313.742422	11.000000	31.481670	2.692665	2.812101	6139.358959	-11.879004	0.000000	310.668709	1.009656	22.335308	31.701010	0.016514	58.694502
13:47:24.275	1600.000000	1607.846436	200.000000	201.144320	0.231535	0.191850	19.126891	0.233030	348.183968	1325.692117	3.368810	1336.404979	11.000000	32.347661	2.716710	2.812101	5983.823751	-11.873930	0.000000	310.874562	1.010191	24.841212	30.197652	0.016605	58.815407
13:47:24.375	1600.000000	1586.860718	200.000000	196.988246	0.245662	0.240222	19.126891	0.738853	348.183968	1325.831379	3.385680	1340.525444	11.000000	31.238458	2.687252	2.817253	5983.823751	-11.873930	0.000000	310.874562	1.010191	24.841212	30.197652	0.016605	58.815407
13:47:24.475	1600.000000	1605.265259	200.000000	196.988246	0.235511	0.173074	19.067427	0.226062	348.193864	1325.973061	3.396871	1330.224282	11.000000	31.076738	2.687703	2.812101	6011.805715	-11.868855	0.000000	310.880724	1.009388	24.738763	30.298067	0.016560	58.876157
13:47:24.575	1600.000000	1607.781738	200.000000	201.144320	0.238909	0.291874	19.067427	0.176668	348.193864	1326.112939	3.399896	1361.127768	11.000000	31.008752	2.708425	2.791492	6011.805715	-11.868855	0.000000	310.880724	1.009388	24.738763	30.298067	0.016560	58.876157
13:47:24.675	1600.000000	1592.610229	200.000000	201.144320	0.231205	0.229400	19.120046	0.208436	348.384129	1326.242740	3.395447	1354.947070	11.000000	32.504225	2.676336	2.806948	5996.857741	-11.871900	0.000000	310.835486	1.009388	23.382337	27.776214	0.016514	58.715803
13:47:24.775	1600.000000	1614.465698	200.000000	198.373604	0.235928	0.183077	19.120046	0.288982	348.384129	1326.353980	3.412458	1342.585676	11.000000	30.970221	2.733283	2.812101	5996.857741	-11.871900	0.000000	310.835486	1.009388	23.382337	27.776214	0.016514	58.715803
13:47:24.875	1600.000000	1610.889648	200.000000	202.529677	0.247654	0.209313	19.109001	0.089359	348.519800	1326.456830	3.411953	1350.826606	11.000000	31.127074	2.697754	2.817253	6171.991158	-11.853631	0.000000	310.962741	1.009388	22.134507	30.547671	0.016560	58.747325
13:47:24.975	1600.000000	1589.698608	200.000000	201.144320	0.227039	0.193243	19.109001	0.215404	348.519800	1326.560595	3.407575	1348.766373	11.000000	31.968400	2.682308	2.822405	6171.991158	-11.853631	0.000000	310.962741	1.009388	22.134507	30.547671	0.016560	58.747325
13:47:25.078	1600.000000	1610.889648	200.000000	196.988246	0.236682	0.178486	19.246233	0.665890	348.794514	1326.654560	3.413323	1291.079866	11.000000	30.740862	2.687632	2.812101	5965.681008	-11.867840	0.000000	311.185944	1.009388	22.394728	32.366618	0.016560	59.021501
13:47:25.178	1600.000000	1620.614136	200.000000	199.758962	0.234677	0.217020	19.246233	0.125225	348.794514	1326.737984	3.414176	1334.344746	11.000000	30.598490	2.677733	2.817253	5965.681008	-11.867840	0.000000	311.185944	1.009388	22.394728	32.366618	0.016560	59.021501
13:47:25.278	1600.000000	1609.139893	200.000000	198.373604	0.230934	0.197425	19.022048	0.219913	348.700946	1326.809094	3.384727	1344.645908	11.000000	31.792689	2.668314	2.812101	6040.823378	-11.873930	0.000000	311.044903	1.009923	23.021716	29.090217	0.016605	58.840290
13:47:25.378	1600.000000	1609.204712	200.000000	196.988246	0.236757	0.190292	19.022048	0.634532	348.700946	1326.857558	3.405158	1286.959401	11.000000	31.945426	2.681662	2.822405	6040.823378	-11.873930	0.000000	311.044903	1.009923	23.021716	29.090217	0.016605	58.840290
