Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:50:14.484	1600.000000	1608.622437	200.000000	201.144320	0.214901	0.207263	19.808794	0.306198	359.130688	1326.091978	3.437945	1354.947070	4.392967	30.808023	2.783207	2.688450	6131.647168	-11.862765	0.000000	321.085796	1.008852	24.654754	31.173113	0.016650	66.717468
13:56:33.917	1600.000000	1607.458618	200.000000	199.758962	0.247414	0.272115	20.099974	0.147565	356.797039	1310.000000	3.450616	1342.585676	4.381983	30.826796	2.637255	2.600864	6003.999134	-11.881034	0.000000	321.751087	1.009923	19.737199	31.913316	0.016605	68.544858
13:56:34.024	1600.000000	1603.656372	200.000000	199.758962	0.232506	0.217430	20.255402	0.374653	356.723772	1310.000000	3.476166	1313.742422	4.299612	31.722418	2.605390	2.595712	6117.187116	-11.848556	0.000000	321.652819	1.009656	19.909314	32.306369	0.016514	68.528064
13:56:34.124	1600.000000	1597.380249	200.000000	195.602888	0.235582	0.087397	20.255402	0.243688	356.723772	1310.000000	3.467550	1361.127768	4.369814	30.959592	2.627617	2.575104	6117.187116	-11.848556	0.000000	321.652819	1.009656	19.909314	32.306369	0.016514	68.528064
13:56:34.224	1600.000000	1607.652466	200.000000	199.758962	0.243153	0.276051	20.267997	0.344115	356.436788	1310.000000	3.454642	1328.164049	4.366927	30.959066	2.596939	2.616321	5884.379210	-11.868855	0.000000	321.589699	1.009388	21.216564	30.823095	0.016560	68.463669
13:56:34.324	1600.000000	1601.216919	200.000000	199.758962	0.228971	0.214478	20.267997	0.368094	356.436788	1310.000000	3.480621	1305.501493	4.313963	31.508653	2.532044	2.590560	5884.379210	-11.868855	0.000000	321.589699	1.009388	21.216564	30.823095	0.016560	68.463669
13:56:34.424	1600.000000	1594.578247	200.000000	199.758962	0.227345	0.233171	20.117773	0.154738	356.350304	1310.000000	3.467026	1352.886838	4.299400	31.630602	2.623275	2.585408	5893.336101	-11.871900	0.000000	321.512977	1.009388	22.962296	32.730981	0.016605	68.526463
13:56:34.524	1600.000000	1599.615967	200.000000	202.529677	0.225501	0.251864	20.117773	0.655437	356.350304	1310.000000	3.456270	1305.501493	4.396016	30.556654	2.594981	2.595712	5893.336101	-11.871900	0.000000	321.512977	1.009388	22.962296	32.730981	0.016605	68.526463
13:56:34.624	1600.000000	1582.528809	200.000000	201.144320	0.240793	0.296220	20.259364	0.268077	356.214259	1310.000000	3.481562	1297.260563	4.368826	30.855814	2.595905	2.580256	5937.794958	-11.883064	0.000000	321.452286	1.009388	22.239006	30.323888	0.016650	68.507714
13:56:34.724	1600.000000	1607.652466	200.000000	196.988246	0.219195	0.278920	20.259364	0.214790	356.214259	1310.000000	3.459469	1303.441260	4.272648	31.799094	2.617094	2.595712	5937.794958	-11.883064	0.000000	321.452286	1.009388	22.239006	30.323888	0.016650	68.507714
13:56:34.824	1600.000000	1603.270752	200.000000	196.988246	0.214842	0.246863	20.245378	0.786402	356.082509	1300.000000	3.460047	1270.477542	4.362121	30.903764	2.646200	2.569952	5886.012612	-11.882049	0.000000	321.438353	1.008852	21.403021	31.844460	0.016605	68.523747
13:56:34.924	1600.000000	1581.340210	200.000000	201.144320	0.229239	0.271049	20.245378	-0.014552	356.082509	1300.000000	3.463167	1286.959401	4.361679	30.894963	2.635812	2.600864	5886.012612	-11.882049	0.000000	321.438353	1.008852	21.403021	31.844460	0.016605	68.523747
13:56:35.022	1600.000000	1607.846436	200.000000	196.988246	0.223623	0.308190	20.150785	0.314192	355.978961	1300.000000	3.445598	1262.236612	4.267398	31.814958	2.625631	2.575104	5894.995949	-11.868855	0.000000	321.149258	1.009388	23.384386	31.270659	0.016605	68.606950
13:56:35.123	1600.000000	1603.013672	200.000000	201.144320	0.211376	0.211035	20.150785	0.319315	355.978961	1290.000000	3.457482	1315.802655	4.382922	30.613261	2.647302	2.595712	5894.995949	-11.868855	0.000000	321.149258	1.009388	23.384386	31.270659	0.016605	68.606950
13:56:35.222	1600.000000	1582.466187	200.000000	195.602888	0.234744	0.264162	20.197264	0.273816	355.944245	1290.000000	3.443837	1270.477542	4.362213	30.882981	2.659735	2.585408	5941.690727	-11.864795	0.000000	321.175982	1.009388	23.087284	32.461295	0.016605	68.614707
13:56:35.322	1600.000000	1606.877441	200.000000	199.758962	0.211922	0.293186	20.197264	0.321160	355.944245	1280.000000	3.475955	1284.899169	4.363763	30.858155	2.625591	2.575104	5941.690727	-11.864795	0.000000	321.175982	1.009388	23.087284	32.461295	0.016605	68.614707
13:56:35.423	1600.000000	1598.785034	200.000000	202.529677	0.227650	0.233663	20.209371	0.251066	355.789100	1280.000000	3.454388	1321.983352	4.317305	31.349793	2.645776	2.585408	5942.714589	-11.883064	0.000000	321.300003	1.009120	22.450051	32.682208	0.016514	68.489617
13:56:35.522	1600.000000	1601.601685	200.000000	199.758962	0.211143	0.256538	20.209371	0.723072	355.789100	1270.000000	3.466822	1256.055915	4.361629	30.906356	2.673481	2.606017	5942.714589	-11.883064	0.000000	321.300003	1.009120	22.450051	32.682208	0.016514	68.489617
13:56:35.623	1600.000000	1604.042236	200.000000	198.373604	0.215020	0.292120	20.345446	0.157608	355.827398	1270.000000	3.488151	1303.441260	4.252373	31.977803	2.645976	2.580256	5886.955895	-11.873930	0.000000	321.084575	1.009656	20.718661	33.115428	0.016560	68.570772
13:56:35.722	1600.000000	1597.635498	200.000000	199.758962	0.221434	0.255062	20.345446	0.286728	355.827398	1270.000000	3.456773	1303.441260	4.350729	31.040249	2.656446	2.616321	5886.955895	-11.873930	0.000000	321.084575	1.009656	20.718661	33.115428	0.016560	68.570772
13:56:35.823	1600.000000	1597.763062	200.000000	201.144320	0.226223	0.218086	20.208825	0.860800	355.557426	1270.000000	3.481278	1253.995683	4.348135	31.085753	2.676051	2.575104	6063.962996	-11.868855	0.000000	320.843376	1.009656	23.111872	32.725243	0.016605	68.454163
13:56:35.922	1600.000000	1599.488159	200.000000	195.602888	0.228805	0.427400	20.208825	0.069068	355.557426	1270.000000	3.484064	1293.140098	4.429253	30.048220	2.660071	2.606017	6063.962996	-11.868855	0.000000	320.843376	1.009656	23.111872	32.725243	0.016605	68.454163
13:56:36.018	1600.000000	1581.215088	200.000000	203.915035	0.232789	0.271705	20.030166	0.217044	355.394832	1270.000000	3.460068	1278.718472	4.325138	31.275314	2.640072	2.590560	5819.891165	-11.869870	0.000000	320.987842	1.009388	20.530155	32.475640	0.016469	68.399034
13:56:36.118	1600.000000	1601.729980	200.000000	201.144320	0.236591	0.232597	20.030166	0.847478	355.394832	1270.000000	3.479938	1256.055915	4.358448	30.920175	2.750166	2.595712	5819.891165	-11.869870	0.000000	320.987842	1.009388	20.530155	32.475640	0.016469	68.399034
13:56:36.218	1600.000000	1591.153198	200.000000	198.373604	0.230744	0.333524	20.143820	0.082595	355.548628	1270.000000	3.474054	1297.260563	4.432814	29.971326	2.684899	2.590560	5790.345145	-11.886109	0.000000	320.870934	1.009388	21.777985	34.615916	0.016469	68.512009
13:56:36.318	1600.000000	1598.912842	200.000000	201.144320	0.227283	0.278264	20.143820	0.307018	355.548628	1270.000000	3.462505	1268.417310	4.348774	31.049360	2.669004	2.590560	5790.345145	-11.886109	0.000000	320.870934	1.009388	21.777985	34.615916	0.016469	68.512009
13:56:36.418	1600.000000	1596.678833	200.000000	199.758962	0.236522	0.217184	20.207169	0.799519	355.455916	1270.000000	3.483663	1268.417310	4.256802	31.931529	2.719111	2.595712	5947.060445	-11.868855	0.000000	320.894717	1.009388	21.407119	32.484247	0.016560	68.517265
13:56:36.518	1600.000000	1593.435181	200.000000	198.373604	0.241091	0.172500	20.207169	0.083825	355.455916	1270.000000	3.470311	1289.019634	4.352476	31.024160	2.694787	2.585408	5947.060445	-11.868855	0.000000	320.894717	1.009388	21.407119	32.484247	0.016560	68.517265
13:56:36.618	1600.000000	1577.535889	200.000000	201.144320	0.223862	0.284331	20.246308	0.318496	355.586253	1270.000000	3.470179	1260.176380	4.331742	31.257082	2.674132	2.600864	5963.644284	-11.884079	0.000000	320.834401	1.009388	22.290230	31.784211	0.016514	68.452332
13:56:36.718	1600.000000	1593.752441	200.000000	196.988246	0.229796	0.230220	20.246308	0.750945	355.586253	1270.000000	3.481207	1270.477542	4.405576	30.373601	2.646158	2.585408	5963.644284	-11.884079	0.000000	320.834401	1.009388	22.290230	31.784211	0.016514	68.452332
13:56:36.818	1600.000000	1575.113281	200.000000	196.988246	0.235030	0.401656	20.105679	0.055746	355.768087	1270.000000	3.467168	1278.718472	4.423676	30.145841	2.699123	2.595712	5985.240007	-11.884079	0.000000	321.028039	1.009388	20.716612	30.788667	0.016605	68.323350
13:56:36.918	1600.000000	1586.546143	200.000000	199.758962	0.235014	0.289907	20.105679	0.298205	355.768087	1270.000000	3.471929	1262.236612	4.355140	31.017561	2.673929	2.575104	5985.240007	-11.884079	0.000000	321.028039	1.009388	20.716612	30.788667	0.016605	68.323350
13:56:37.016	1600.000000	1595.023437	200.000000	201.144320	0.239137	0.238910	20.056297	0.871252	356.023616	1270.000000	3.476433	1280.778704	4.327541	31.320083	2.764158	2.600864	5927.179660	-11.883064	0.000000	321.109974	1.009656	20.724808	31.041139	0.016514	68.282116
13:56:37.116	1600.000000	1581.965576	200.000000	198.373604	0.238270	0.310813	20.056297	0.046729	356.023616	1270.000000	3.468232	1280.778704	4.301880	31.587519	2.717640	2.575104	5927.179660	-11.883064	0.000000	321.109974	1.009656	20.724808	31.041139	0.016514	68.282116
13:56:37.216	1600.000000	1598.848877	200.000000	201.144320	0.234525	0.277772	20.139632	0.315831	356.207177	1270.000000	3.477628	1270.477542	4.313291	31.512945	2.696349	2.595712	5952.020742	-11.882049	0.000000	321.035983	1.009388	20.667437	31.175982	0.016560	68.160257
13:56:37.316	1600.000000	1574.493286	200.000000	198.373604	0.235641	0.227924	20.139632	0.920236	356.207177	1270.000000	3.478527	1284.899169	4.190049	32.700184	2.735057	2.575104	5952.020742	-11.882049	0.000000	321.035983	1.009388	20.667437	31.175982	0.016560	68.160257
13:56:37.416	1600.000000	1614.595947	200.000000	199.758962	0.232165	0.286955	20.180514	0.096327	356.708164	1270.000000	3.473845	1284.899169	4.336402	31.383119	2.725307	2.600864	6030.084584	-11.892199	0.000000	321.383852	1.009656	22.441855	30.800143	0.016560	68.137528
13:56:37.516	1600.000000	1600.000122	200.000000	202.529677	0.231768	0.277280	20.180514	0.276070	356.708164	1270.000000	3.481697	1274.598007	4.310018	31.655845	2.702322	2.575104	6030.084584	-11.892199	0.000000	321.383852	1.009656	22.441855	30.800143	0.016560	68.137528
13:56:37.616	1600.000000	1599.615967	200.000000	199.758962	0.243834	0.256866	20.065959	0.830057	357.135190	1260.000000	3.488355	1297.260563	4.346347	31.329103	2.727441	2.590560	6075.583596	-11.868855	0.000000	321.437564	1.009656	21.804622	29.652542	0.016560	67.935676
13:56:37.716	1600.000000	1604.235107	200.000000	199.758962	0.236875	0.281134	20.065959	0.182817	357.135190	1260.000000	3.484867	1282.838936	4.311468	31.694002	2.729598	2.575104	6075.583596	-11.868855	0.000000	321.437564	1.009656	21.804622	29.652542	0.016560	67.935676
13:56:37.816	1600.000000	1599.360229	200.000000	201.144320	0.231134	0.245961	20.142610	0.227087	357.611113	1260.000000	3.498359	1286.959401	4.316107	31.678733	2.725017	2.590560	6031.354348	-11.871900	0.000000	321.429720	1.009656	23.083186	32.894515	0.016514	67.891927
13:56:37.916	1600.000000	1584.095581	200.000000	201.144320	0.226874	0.303435	20.142610	0.676343	357.611113	1260.000000	3.493652	1289.019634	4.272252	32.137716	2.742614	2.595712	6031.354348	-11.871900	0.000000	321.429720	1.009656	23.083186	32.894515	0.016514	67.891927
13:56:38.028	1600.000000	1606.167725	200.000000	198.373604	0.237088	0.301713	20.058975	0.235490	357.962055	1260.000000	3.497787	1272.537774	4.311829	31.826295	2.722551	2.595712	6150.317679	-11.875960	0.000000	321.704640	1.009388	22.968443	33.146987	0.016560	67.814283
13:56:38.128	1600.000000	1602.307129	200.000000	199.758962	0.234362	0.240222	20.058975	0.253321	357.962055	1260.000000	3.501150	1286.959401	4.247053	32.443977	2.755898	2.580256	6150.317679	-11.875960	0.000000	321.704640	1.009388	22.968443	33.146987	0.016560	67.814283
13:56:38.228	1600.000000	1624.233765	200.000000	199.758962	0.236437	0.255882	19.991466	0.551527	358.261179	1260.000000	3.494640	1282.838936	4.300562	32.001282	2.759598	2.595712	6379.908824	-11.856676	0.000000	321.741846	1.009120	21.003470	32.134229	0.016514	67.873978
13:56:38.328	1600.000000	1603.078003	200.000000	198.373604	0.229973	0.298187	19.991466	0.334892	358.261179	1260.000000	3.503497	1268.417310	4.396480	30.948009	2.735232	2.590560	6379.908824	-11.856676	0.000000	321.741846	1.009120	21.003470	32.134229	0.016514	67.873978
13:56:38.428	1600.000000	1607.264771	200.000000	199.758962	0.229004	0.244731	20.164428	0.257830	358.765377	1260.000000	3.503511	1280.778704	4.401551	30.901092	2.745093	2.590560	6039.295655	-11.862765	0.000000	321.907243	1.009388	21.202221	31.778473	0.016560	67.795074
13:56:38.528	1600.000000	1586.105713	200.000000	198.373604	0.229222	0.248913	20.164428	0.433884	358.765377	1250.000000	3.503020	1282.838936	4.343690	31.661509	2.770130	2.590560	6039.295655	-11.862765	0.000000	321.907243	1.009388	21.202221	31.778473	0.016560	67.795074
13:56:38.628	1600.000000	1605.072021	200.000000	199.758962	0.248653	0.296466	20.115310	0.280169	358.854814	1250.000000	3.511250	1256.055915	4.341582	31.692230	2.736397	2.585408	6083.319496	-11.873930	0.000000	321.974007	1.009656	21.861993	30.622265	0.016560	67.774914
13:56:38.728	1600.000000	1612.838257	200.000000	196.988246	0.231556	0.235057	20.115310	0.179128	358.854814	1250.000000	3.514958	1278.718472	4.360352	31.469471	2.747601	2.585408	6083.319496	-11.873930	0.000000	321.974007	1.009656	21.861993	30.622265	0.016560	67.774914
13:56:38.828	1600.000000	1588.120850	200.000000	199.758962	0.228994	0.269492	20.205794	0.512381	359.262651	1250.000000	3.503187	1262.236612	4.364728	31.404145	2.776193	2.590560	6240.075629	-11.888139	0.000000	322.158600	1.009656	22.136556	32.682208	0.016514	67.832374
13:56:38.928	1600.000000	1602.179077	200.000000	198.373604	0.238769	0.235631	20.205794	0.616906	359.262651	1250.000000	3.515967	1231.333126	4.257870	32.481235	2.743258	2.585408	6240.075629	-11.888139	0.000000	322.158600	1.009656	22.136556	32.682208	0.016514	67.832374
13:56:39.026	1600.000000	1607.200195	200.000000	196.988246	0.227806	0.303762	20.007104	0.077881	359.591170	1250.000000	3.509432	1245.754753	4.327186	31.830050	2.767539	2.611169	6041.652018	-11.870885	0.000000	322.085422	1.009656	22.325063	32.762540	0.016605	67.621959
13:56:39.126	1600.000000	1601.345093	200.000000	199.758962	0.222794	0.276543	20.007104	0.223398	359.591170	1250.000000	3.493713	1280.778704	4.352820	31.544745	2.755387	2.569952	6041.652018	-11.870885	0.000000	322.085422	1.009656	22.325063	32.762540	0.016605	67.621959
13:56:39.226	1600.000000	1608.751709	200.000000	198.373604	0.237341	0.245141	20.104539	0.734959	359.768613	1250.000000	3.499969	1233.393359	4.439702	30.411561	2.785481	2.595712	6005.680139	-11.871900	0.000000	322.299480	1.009388	22.708222	32.799838	0.016605	67.717257
13:56:39.326	1600.000000	1603.720703	200.000000	198.373604	0.224836	0.151266	20.104539	-0.065176	359.768613	1250.000000	3.518586	1256.055915	4.356159	31.440372	2.783046	2.580256	6005.680139	-11.871900	0.000000	322.299480	1.009388	22.708222	32.799838	0.016605	67.717257
13:56:39.426	1600.000000	1613.033203	200.000000	199.758962	0.228050	0.269656	20.208846	0.212535	359.876527	1250.000000	3.495484	1286.959401	4.372687	31.237890	2.768605	2.606017	6063.829371	-11.868855	0.000000	322.474162	1.008852	22.792230	32.214561	0.016560	67.617228
13:56:39.526	1600.000000	1607.523193	200.000000	201.144320	0.227644	0.232105	20.208846	0.623670	359.876527	1250.000000	3.506376	1227.212662	4.269310	32.271790	2.719400	2.580256	6063.829371	-11.868855	0.000000	322.474162	1.008852	22.792230	32.214561	0.016560	67.617228
13:56:39.626	1600.000000	1592.800415	200.000000	199.758962	0.231224	0.257522	20.073383	-0.011683	359.909420	1250.000000	3.523620	1266.357077	4.364219	31.301139	2.775224	2.626625	5988.057228	-11.879004	0.000000	322.395836	1.009388	21.818964	34.062199	0.016514	67.585705
13:56:39.726	1600.000000	1615.248047	200.000000	201.144320	0.222673	0.277117	20.073383	0.318905	359.909420	1250.000000	3.494337	1284.899169	4.395054	30.885601	2.762719	2.606017	5988.057228	-11.879004	0.000000	322.395836	1.009388	21.818964	34.062199	0.016514	67.585705
13:56:39.826	1600.000000	1606.361206	200.000000	196.988246	0.234700	0.227104	20.212278	0.561569	359.933961	1250.000000	3.513641	1225.152429	4.280642	32.082047	2.770757	2.631777	5917.021049	-11.882049	0.000000	322.360910	1.009388	20.341649	31.161637	0.016514	67.453944
13:56:39.926	1600.000000	1610.889648	200.000000	198.373604	0.225246	0.263999	20.212278	0.193679	359.933961	1250.000000	3.525048	1286.959401	4.353145	31.362142	2.788394	2.621473	5917.021049	-11.882049	0.000000	322.360910	1.009388	20.341649	31.161637	0.016514	67.453944
13:56:40.027	1600.000000	1609.981934	200.000000	201.144320	0.224477	0.243912	20.145003	0.382441	359.992007	1250.000000	3.495594	1278.718472	4.373077	31.094458	2.766043	2.636929	5979.140093	-11.882049	0.000000	322.595718	1.009388	20.966588	30.857523	0.016469	67.481391
13:56:40.127	1600.000000	1606.232178	200.000000	196.988246	0.226478	0.274821	20.145003	0.444541	359.992007	1250.000000	3.527002	1231.333126	4.350149	31.335303	2.785162	2.662690	5979.140093	-11.882049	0.000000	322.595718	1.009388	20.966588	30.857523	0.016469	67.481391
13:56:40.227	1600.000000	1607.975464	200.000000	198.373604	0.238046	0.263589	20.062154	0.005123	359.854947	1250.000000	3.525618	1276.658239	4.392161	30.770741	2.771142	2.662690	5929.888287	-11.879004	0.000000	322.552035	1.009120	21.796426	30.843178	0.016560	67.617397
13:56:40.327	1600.000000	1604.814331	200.000000	198.373604	0.227159	0.220627	20.062154	0.384490	359.854947	1250.000000	3.502344	1256.055915	4.387402	30.805512	2.794271	2.693602	5929.888287	-11.879004	0.000000	322.552035	1.009120	21.796426	30.843178	0.016560	67.617397
13:56:40.427	1600.000000	1601.537354	200.000000	198.373604	0.228096	0.176682	20.130492	0.280374	359.660325	1250.000000	3.525339	1262.236612	4.377059	30.902491	2.791686	2.678146	5945.883100	-11.868855	0.000000	322.494872	1.009656	23.411023	31.505917	0.016650	67.323375
13:56:40.527	1600.000000	1605.974243	200.000000	196.988246	0.223445	0.268344	20.130492	0.294106	359.660325	1250.000000	3.516401	1260.176380	4.394963	30.630374	2.773878	2.734819	5945.883100	-11.868855	0.000000	322.494872	1.009656	23.411023	31.505917	0.016650	67.323375
13:56:40.627	1600.000000	1603.913452	200.000000	202.529677	0.216201	0.227104	20.186874	0.325464	359.446257	1250.000000	3.520254	1235.453591	4.307060	31.592238	2.753693	2.709059	5929.609055	-11.871900	0.000000	322.613526	1.009120	21.650948	30.883344	0.016560	67.492981
13:56:40.727	1600.000000	1598.082275	200.000000	199.758962	0.233361	0.353939	20.186874	0.125225	359.446257	1250.000000	3.520158	1274.598007	4.370795	30.900851	2.790762	2.734819	5929.609055	-11.871900	0.000000	322.613526	1.009120	21.650948	30.883344	0.016560	67.492981
13:56:40.827	1600.000000	1573.564087	200.000000	199.758962	0.237449	0.279330	20.034075	0.533491	359.316741	1250.000000	3.507614	1247.814986	4.372086	30.881474	2.769125	2.734819	6180.435233	-11.883064	0.000000	322.519613	1.010191	22.462344	30.691121	0.016560	67.315045
13:56:40.927	1600.000000	1601.858154	200.000000	202.529677	0.216767	0.539722	20.034075	0.342885	359.316741	1250.000000	3.527605	1272.537774	4.284532	31.752659	2.848168	2.734819	6180.435233	-11.883064	0.000000	322.519613	1.010191	22.462344	30.691121	0.016560	67.315045
