10:56:08.888	1300.000000	1316.525635	100.000000	98.627842	0.081677	0.357628	20.541352	0.750535	231.958727	1062.891357	3.939594	1052.092908	2.719726	20.982454	0.813541	0.864606	3216.284635	-11.877989	0.000000	183.748188	1.019565	31.141829	29.985346	0.016514	69.100210
10:56:08.988	1300.000000	1301.532715	100.000000	100.013200	0.088506	0.338197	20.545079	0.944830	231.907529	1062.956211	3.907584	1101.538485	2.859581	20.042817	0.899796	0.854302	3216.284635	-11.876975	0.000000	183.730733	1.019565	32.057724	27.899581	0.016514	69.074711
10:56:09.088	1300.000000	1311.647461	100.000000	101.398558	0.097805	0.372714	20.545079	0.594771	231.907529	1063.010259	3.932144	1118.020344	2.648172	21.469853	0.820679	0.869758	3115.405206	-11.876975	0.000000	183.730733	1.019565	32.057724	27.899581	0.016514	69.074711
10:56:09.188	1300.000000	1324.591064	100.000000	100.013200	0.083090	0.346478	20.499836	0.724301	231.875834	1063.055374	3.958016	1107.719182	2.662363	21.399549	0.809122	0.859454	3115.405206	-11.866825	0.000000	183.672384	1.019297	32.467520	28.995540	0.016605	68.854119
10:56:09.288	1300.000000	1296.974731	100.000000	97.242485	0.079661	0.339017	20.499836	0.921466	231.875834	1063.094235	3.970052	1041.791746	2.914010	19.771142	0.825169	0.864606	3115.405206	-11.866825	0.000000	183.672384	1.019297	32.467520	28.995540	0.016605	68.854119
10:56:09.388	1300.000000	1280.778687	100.000000	100.013200	0.090739	0.367877	20.619667	0.537385	231.850103	1063.127538	3.969031	998.526865	2.848674	20.231574	0.811184	0.859454	3077.120543	-11.883064	0.000000	183.721202	1.019565	31.070115	30.051333	0.016605	69.106523
10:56:09.488	1300.000000	1313.715088	100.000000	100.013200	0.081016	0.359514	20.619667	0.747666	231.850103	1063.153360	3.937023	1068.574767	2.919120	19.732448	0.805182	0.859454	3077.120543	-11.883064	0.000000	183.721202	1.019565	31.070115	30.051333	0.016605	69.106523
10:56:09.588	1300.000000	1306.847900	100.000000	101.398558	0.083483	0.339099	20.717371	0.920031	231.712348	1063.173346	3.911796	1103.598718	2.891625	19.900666	0.818233	0.859454	3010.516401	-11.872915	0.000000	183.789243	1.019565	31.633585	26.688862	0.016605	69.106515
10:56:09.688	1300.000000	1319.304687	100.000000	98.627842	0.090331	0.374846	20.717371	0.478563	231.712348	1063.187838	3.944344	1134.502204	2.681476	21.294167	0.813526	0.864606	3091.010884	-11.872915	0.000000	183.789243	1.019565	31.633585	26.688862	0.016605	69.106515
10:56:09.788	1300.000000	1322.008057	100.000000	98.627842	0.086927	0.363121	20.689355	0.640681	231.627897	1063.188972	3.963764	1142.743133	2.738438	20.946060	0.801594	0.864606	3091.010884	-11.883064	0.000000	183.637997	1.020101	31.932736	27.518004	0.016560	68.902350
10:56:09.888	1300.000000	1291.280640	100.000000	101.398558	0.074271	0.346642	20.689355	0.879451	231.627897	1063.172685	3.983879	1072.695232	2.900121	19.869802	0.818382	0.854302	3091.010884	-11.883064	0.000000	183.637997	1.020101	31.932736	27.518004	0.016560	68.902350
10:56:09.988	1300.000000	1303.526123	100.000000	100.013200	0.076183	0.477330	20.650338	0.743157	231.719846	1063.145128	3.994302	979.984774	2.752783	20.850550	0.812435	0.874910	3115.610204	-11.874945	0.000000	183.578686	1.020101	30.482057	28.097542	0.016605	69.041929
10:56:10.088	1300.000000	1295.085205	100.000000	98.627842	0.089670	0.361728	20.650338	0.808742	231.719846	1063.114056	3.963010	969.683612	2.950440	19.468217	0.802935	0.859454	3115.610204	-11.874945	0.000000	183.578686	1.020101	30.482057	28.097542	0.016605	69.041929
10:56:10.188	1300.000000	1304.588867	100.000000	101.398558	0.093080	0.337623	20.663568	0.800339	231.769255	1063.078333	3.913609	1035.611048	2.980417	19.237136	0.871778	0.869758	3060.839778	-11.885094	0.000000	183.730896	1.019833	31.117241	26.915513	0.016560	68.976591
10:56:10.288	1300.000000	1323.889648	100.000000	100.013200	0.079612	0.353775	20.663568	0.873302	231.769255	1063.034304	3.901129	1062.394070	2.945457	19.440323	0.818104	0.864606	3060.839778	-11.885094	0.000000	183.730896	1.019833	31.117241	26.915513	0.016560	68.976591
10:56:10.388	1300.000000	1323.714355	100.000000	101.398558	0.073275	0.383372	20.732577	0.774310	232.005295	1062.982749	3.929088	1115.960112	3.040001	18.797027	0.804358	0.859454	2974.946228	-11.627297	0.000000	183.563813	1.020369	32.182712	28.068852	0.016605	68.842056
10:56:10.485	1300.000000	1312.766724	100.000000	100.013200	0.081192	0.355005	20.732577	0.572227	232.005295	1062.923590	3.941347	1107.719182	2.838077	20.149827	0.810409	0.864606	2974.946228	-11.627297	0.000000	183.563813	1.020369	32.182712	28.068852	0.016605	68.842056
10:56:10.585	1300.000000	1313.930908	100.000000	100.013200	0.079308	0.366975	20.494498	0.697658	232.106075	1062.865171	3.970349	1037.671281	2.717637	20.994744	0.825089	0.869758	3074.805547	-11.879004	0.000000	183.627395	1.020369	29.492399	27.397506	0.016605	68.984623
10:56:10.685	1300.000000	1323.145142	100.000000	101.398558	0.077412	0.379109	20.494498	0.541074	232.106075	1062.815101	3.970337	1002.647330	2.642903	21.538215	0.810838	0.864606	3074.805547	-11.879004	0.000000	183.627395	1.020369	29.492399	27.397506	0.016605	68.984623
10:56:10.785	1300.000000	1315.789551	100.000000	101.398558	0.088386	0.348610	20.615726	0.671424	232.322122	1062.763540	3.936164	1025.309886	2.906501	19.734247	0.816072	0.864606	3313.146863	-11.873930	0.000000	183.806958	1.019833	31.975764	29.534913	0.016514	68.896085
10:56:10.885	1300.000000	1317.783569	100.000000	100.013200	0.076533	0.359432	20.615726	0.740903	232.322122	1062.702121	3.915135	1093.297556	2.960401	19.377460	0.822392	0.864606	3107.812781	-11.873930	0.000000	183.806958	1.019833	31.975764	29.534913	0.016514	68.896085
10:56:10.985	1300.000000	1318.913208	100.000000	98.627842	0.077622	0.388210	20.626125	0.855471	232.174459	1062.632102	3.922444	1120.080577	2.762987	20.708805	0.806631	0.854302	3107.812781	-11.885094	0.000000	183.798315	1.019833	31.328286	27.592598	0.016560	68.873678
10:56:11.085	1300.000000	1297.690063	100.000000	98.627842	0.078024	0.337459	20.626125	0.531236	232.174459	1062.557659	3.956201	1107.719182	2.794004	20.541246	0.810710	0.869758	3107.812781	-11.885094	0.000000	183.798315	1.019833	31.328286	27.592598	0.016560	68.873678
10:56:11.185	1300.000000	1310.744751	100.000000	100.013200	0.087889	0.367303	20.666478	0.646624	232.276488	1062.489765	3.973307	1033.550816	2.883154	19.988447	0.825418	0.854302	3165.155840	-11.865810	0.000000	183.804904	1.019833	32.246230	28.473382	0.016514	68.989703
10:56:11.285	1300.000000	1318.782837	100.000000	100.013200	0.086144	0.373780	20.666478	0.781688	232.276488	1062.434122	3.971441	1008.828027	2.931322	19.696204	0.799445	0.869758	3165.155840	-11.865810	0.000000	183.804904	1.019833	32.246230	28.473382	0.016514	68.989703
10:56:11.385	1300.000000	1297.479614	100.000000	100.013200	0.088867	0.349511	20.591200	0.545173	232.270928	1062.389672	3.935064	1019.129189	2.901311	19.908115	0.812899	0.864606	3021.952348	-11.874945	0.000000	183.711662	1.019565	30.631633	28.854959	0.016514	69.042288
10:56:11.438	1300.000000	1305.909302	100.000000	97.242485	0.079855	0.352709	20.591200	0.683311	232.270928	1062.358370	3.919286	1091.237323	2.916520	19.797883	0.816183	0.869758	3021.952348	-11.874945	0.000000	183.711662	1.019565	30.631633	28.854959	0.016514	69.042288
10:56:11.538	1300.000000	1277.057617	100.000000	100.013200	0.087702	0.384356	20.618867	0.932943	232.042647	1062.335735	3.920417	1118.020344	3.031230	18.970437	0.803352	0.869758	3102.508790	-11.877989	0.000000	183.913125	1.020369	32.182712	29.250881	0.016514	68.926210
10:56:11.638	1300.000000	1287.042725	100.000000	101.398558	0.092953	0.364023	20.618867	0.606864	232.042647	1062.317359	3.955885	1095.357788	2.951686	19.489999	0.803377	0.869758	3131.070956	-11.877989	0.000000	183.913125	1.020369	32.182712	29.250881	0.016514	68.926210
10:56:11.738	1300.000000	1275.225586	100.000000	100.013200	0.090616	0.363941	20.646224	0.700322	232.026301	1062.308605	3.972807	1019.129189	2.824139	20.356917	0.819078	0.869758	3131.070956	-11.877989	0.000000	183.808988	1.019833	30.305845	29.500485	0.016560	68.995642
10:56:11.838	1300.000000	1309.929199	100.000000	100.013200	0.081267	0.382061	20.646224	0.877196	232.026301	1062.314330	3.965171	1010.888260	2.723561	21.056734	0.809261	0.859454	3131.070956	-11.877989	0.000000	183.808988	1.019833	30.305845	29.500485	0.016560	68.995642
10:56:11.938	1300.000000	1291.322266	100.000000	100.013200	0.098480	0.355661	20.705004	0.701757	231.972513	1062.329653	3.926626	1050.032675	2.948772	19.542747	0.808718	0.869758	3220.709935	-11.881034	0.000000	183.762813	1.019565	31.479911	27.497921	0.016424	68.968075
10:56:12.038	1300.000000	1306.037109	100.000000	100.013200	0.079676	0.377633	20.705004	0.744387	231.972513	1062.348833	3.918552	1120.080577	2.989446	19.183454	0.818028	0.859454	3220.709935	-11.881034	0.000000	183.762813	1.019565	31.479911	27.497921	0.016424	68.968075
10:56:12.138	1300.000000	1310.186646	100.000000	100.013200	0.087504	0.365581	20.639728	0.870228	231.775494	1062.369133	3.935456	1107.719182	2.998563	19.080547	0.804733	0.864606	3020.495913	-11.891184	0.000000	183.741159	1.020101	31.471715	26.625744	0.016514	68.788998
10:56:12.238	1300.000000	1308.686523	100.000000	100.013200	0.087496	0.354841	20.639728	0.702781	231.775494	1062.392543	3.972358	1095.357788	2.843555	20.103240	0.815440	0.864606	3020.495913	-11.891184	0.000000	183.741159	1.020101	31.471715	26.625744	0.016514	68.788998
10:56:12.338	1300.000000	1285.553589	100.000000	100.013200	0.082216	0.349102	20.687577	0.782918	231.941997	1062.425095	3.970452	1008.828027	2.939564	19.446798	0.809548	0.859454	3113.764369	-11.882049	0.000000	183.542757	1.019297	30.492302	27.437672	0.016514	68.874886
10:56:12.486	1300.000000	1310.315430	100.000000	98.627842	0.088155	0.362875	20.687577	0.805873	231.941997	1062.464558	3.967509	1004.707562	2.960532	21.092503	0.803362	0.859454	3113.764369	-11.882049	0.000000	183.542757	1.019297	30.492302	27.437672	0.016514	68.874886
10:56:12.586	1300.000000	1308.258423	100.000000	101.398558	0.092354	0.347298	20.641642	0.803618	231.864156	1062.503994	3.923358	1087.116858	2.840989	20.166890	0.798990	0.869758	3003.706509	-11.866825	0.000000	183.674804	1.019833	30.600898	29.867717	0.016696	68.864950
10:56:12.686	1300.000000	1309.886230	100.000000	100.013200	0.081000	0.354021	20.641642	0.896871	231.864156	1062.538652	3.916635	1095.357788	2.943143	19.446448	0.804709	0.854302	3091.712008	-11.866825	0.000000	183.674804	1.019833	30.600898	29.867717	0.016696	68.864950
10:56:12.786	1300.000000	1321.265869	100.000000	98.627842	0.089367	0.388865	20.773173	0.799314	231.834639	1062.567872	3.956438	1146.863598	2.690504	21.155844	0.795678	0.859454	3091.712008	-11.883064	0.000000	183.764077	1.019565	30.211592	27.512266	0.016560	68.839221
10:56:12.886	1300.000000	1303.228760	100.000000	100.013200	0.077915	0.335328	20.773173	0.866539	231.834639	1062.592329	3.962934	1122.140809	2.763245	20.722955	0.797427	0.864606	3435.654592	-11.883064	0.000000	183.764077	1.019565	30.211592	27.512266	0.016560	68.839221
10:56:12.986	1300.000000	1277.710327	100.000000	101.398558	0.083075	0.361646	20.580169	0.882115	231.876273	1062.617414	3.993550	1029.430351	2.898492	19.825961	0.814970	0.859454	3435.654592	-11.866825	0.000000	183.689607	1.019565	30.805796	28.048769	0.016514	69.000059
10:56:13.086	1300.000000	1315.702881	100.000000	101.398558	0.079772	0.381979	20.580169	0.809767	231.876273	1062.646979	3.987163	990.285936	2.669612	21.416828	0.787542	0.869758	3435.654592	-11.866825	0.000000	183.689607	1.019565	30.805796	28.048769	0.016514	69.000059
10:56:13.186	1300.000000	1304.206177	100.000000	101.398558	0.089418	0.364351	20.824519	0.812636	232.045234	1062.674265	3.941888	1043.851978	2.953465	19.483224	0.798909	0.864606	3019.738164	-11.873930	0.000000	183.721145	1.019833	30.602947	26.875347	0.016605	68.907676
10:56:13.286	1300.000000	1291.530762	100.000000	98.627842	0.082705	0.351233	20.824519	0.985821	232.045234	1062.694262	3.917904	1062.394070	2.902976	19.790808	0.809226	0.869758	3019.738164	-11.873930	0.000000	183.721145	1.019833	30.602947	26.875347	0.016605	68.907676
10:56:13.386	1300.000000	1289.282837	100.000000	101.398558	0.081021	0.381077	20.642241	0.838050	231.973883	1062.705552	3.940879	1126.261274	2.933862	19.560666	0.800676	0.859454	3147.906309	-11.866825	0.000000	183.680067	1.019029	30.410343	28.975457	0.016605	68.740160
10:56:13.486	1300.000000	1308.044556	100.000000	98.627842	0.077928	0.344592	20.642241	0.827802	231.973883	1062.708913	3.949349	1113.899880	2.922576	19.650626	0.793100	0.874910	3147.906309	-11.866825	0.000000	183.680067	1.019029	30.410343	28.975457	0.016605	68.740160
10:56:13.586	1300.000000	1287.705566	100.000000	98.627842	0.082869	0.363121	20.624025	0.940321	232.024716	1062.703192	3.983921	1027.370119	2.857758	20.095891	0.807701	0.864606	3064.624392	-11.877989	0.000000	183.664530	1.019833	32.676516	28.195088	0.016560	68.882617
10:56:13.686	1300.000000	1288.244751	100.000000	100.013200	0.077693	0.377879	20.624025	0.815095	232.024716	1062.686490	3.982531	988.225703	2.691598	21.260450	0.788862	0.864606	3022.559569	-11.877989	0.000000	183.664530	1.019833	32.676516	28.195088	0.016560	68.882617
10:56:13.786	1300.000000	1298.448364	100.000000	100.013200	0.073376	0.351889	20.657598	0.767137	231.992183	1062.668869	3.939938	1050.032675	2.960362	19.468432	0.796781	0.859454	3022.559569	-11.877989	0.000000	183.608598	1.019297	30.361167	27.830725	0.016650	68.903659
10:56:13.886	1300.000000	1301.447876	100.000000	98.627842	0.079782	0.345248	20.657598	0.970449	231.992183	1062.661090	3.915797	1072.695232	2.902871	19.839858	0.804202	0.869758	3022.559569	-11.877989	0.000000	183.608598	1.019297	30.361167	27.830725	0.016650	68.903659
10:56:13.986	1300.000000	1311.561401	100.000000	98.627842	0.081396	0.393785	20.780341	0.674703	232.055658	1062.659944	3.943074	1130.381739	2.905575	19.812362	0.790780	0.864606	3112.439826	-11.875960	0.000000	183.838642	1.019297	31.133633	30.125927	0.016650	68.895852
10:56:14.086	1300.000000	1306.634399	100.000000	100.013200	0.086726	0.346314	20.780341	0.801159	232.055658	1062.663606	3.954295	1134.502204	2.882190	19.938736	0.785674	0.854302	3042.824366	-11.875960	0.000000	183.838642	1.019297	31.133633	30.125927	0.016650	68.895852
10:56:14.186	1300.000000	1307.445801	100.000000	100.013200	0.084237	0.363121	20.533512	0.889903	232.059350	1062.681721	3.986368	1058.273605	2.903198	19.822528	0.809902	0.864606	3042.824366	-11.865810	0.000000	183.829088	1.019565	31.039380	25.509702	0.016514	68.982937
10:56:14.286	1300.000000	1278.854126	100.000000	100.013200	0.083523	0.389275	20.533512	0.702577	232.059350	1062.715192	3.994223	992.346168	2.651972	21.501909	0.786171	0.859454	2980.181735	-11.865810	0.000000	183.829088	1.019565	31.039380	25.509702	0.016514	68.982937
10:56:14.386	1300.000000	1299.081055	100.000000	100.013200	0.080169	0.340903	20.775830	0.739058	231.894277	1062.750816	3.958896	996.466633	2.977726	19.322476	0.793301	0.874910	2980.181735	-11.883064	0.000000	183.719444	1.019029	29.943175	27.466362	0.016560	68.966710
10:56:14.487	1300.000000	1311.217529	100.000000	98.627842	0.082652	0.346560	20.775830	0.828417	231.894277	1062.778624	3.922797	1031.490584	2.686924	21.257562	0.806894	0.859454	2980.181735	-11.883064	0.000000	183.719444	1.019029	29.943175	27.466362	0.016560	68.966710
10:56:14.587	1300.000000	1308.429443	100.000000	98.627842	0.076801	0.396982	20.670748	0.432039	231.914845	1062.793533	3.919151	1087.116858	2.779862	20.608671	0.782299	0.874910	3049.129942	-12.144921	0.000000	183.687318	1.018762	30.891853	26.654434	0.016560	68.926223
10:56:14.687	1300.000000	1294.247070	100.000000	97.242485	0.085297	0.328195	20.670748	0.628589	231.914845	1062.800342	3.932592	988.225703	2.917893	19.681142	0.782938	0.869758	3049.129942	-12.144921	0.000000	183.687318	1.018762	30.891853	26.654434	0.016560	68.926223
10:56:14.787	1300.000000	1295.546509	100.000000	82.003549	0.081508	0.357218	20.588083	0.878016	231.853934	1062.809381	3.960109	1146.863598	2.874572	19.996343	0.808297	0.854302	3081.569354	-11.873930	0.000000	183.654225	1.019565	30.877510	27.124951	0.016514	68.842943
10:56:14.887	1300.000000	1285.594971	100.000000	100.013200	0.084677	0.386242	20.588083	0.518734	231.853934	1062.816827	3.908564	1052.092908	2.937098	19.534519	0.773286	0.874910	3081.569354	-11.873930	0.000000	183.654225	1.019565	30.877510	27.124951	0.016514	68.842943
10:56:14.987	1300.000000	1300.009766	100.000000	101.398558	0.077985	0.342215	20.725982	0.748076	231.793381	1062.816303	3.988277	1006.767795	2.848010	20.124584	0.785523	0.864606	3067.245160	-11.886109	0.000000	183.786491	1.019565	31.529087	27.561039	0.016560	68.974479
10:56:15.087	1300.000000	1292.281860	100.000000	101.398558	0.085398	0.356726	20.725982	0.860185	231.793381	1062.806436	3.943953	1052.092908	2.913290	19.678575	0.800179	0.864606	3067.245160	-11.886109	0.000000	183.786491	1.019565	31.529087	27.561039	0.016560	68.974479
10:56:15.187	1300.000000	1310.615967	100.000000	101.398558	0.080845	0.411330	20.840323	0.740903	231.841110	1062.786773	3.918519	1103.598718	2.944904	19.440481	0.777684	0.854302	3080.794322	-11.869870	0.000000	183.820717	1.019833	32.506451	28.513548	0.016605	68.897661
10:56:15.287	1300.000000	1296.848633	100.000000	100.013200	0.086646	0.349102	20.840323	0.779639	231.841110	1062.767242	3.938413	1109.779415	2.908691	19.690530	0.783229	0.869758	3080.794322	-11.869870	0.000000	183.820717	1.019833	32.506451	28.513548	0.016605	68.897661
10:56:15.387	1300.000000	1301.871460	100.000000	98.627842	0.079656	0.361482	20.731913	0.726556	231.577780	1062.755850	3.965428	1060.333837	2.878444	19.906801	0.811700	0.864606	3100.870485	-11.865810	0.000000	183.654032	1.019833	30.467714	28.014341	0.016560	68.915291
10:56:15.426	1300.000000	1303.950928	100.000000	102.783916	0.078158	0.370172	20.731913	0.858340	231.577780	1062.746512	3.972185	1008.828027	2.950699	19.439548	0.781437	0.859454	3100.870485	-11.865810	0.000000	183.654032	1.019833	30.467714	28.014341	0.016560	68.915291
10:56:15.526	1300.000000	1299.038696	100.000000	100.013200	0.094630	0.429613	20.759244	0.742132	231.636400	1062.735049	3.949327	1035.611048	2.968574	19.264560	0.786402	0.864606	2958.178740	-11.876975	0.000000	183.718362	1.019833	31.695054	26.324499	0.016560	69.053650
