Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.18
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	10:59:48.916	1300.000000	1298.869873	100.000000	100.013200	0.068631	0.065179	15.969948	0.129734	226.969632	1050.000000	4.129513	1082.996394	2.968579	18.101285	2.884639	2.843013	2907.775090	-11.866825	0.000000	212.357841	1.019565	31.043478	29.747219	0.016514	43.404631
11:04:58.565	1300.000000	1288.120361	100.000000	97.242485	0.074005	0.074607	15.030582	0.124201	226.652154	1350.000000	3.862168	1289.019634	2.941133	18.011814	2.750662	2.688450	3023.920863	-11.880019	0.000000	212.996485	1.019833	29.389950	28.542238	0.016560	42.707573
11:04:58.665	1300.000000	1304.503906	100.000000	100.013200	0.075111	0.099040	15.089375	0.305379	226.567730	1350.000000	3.850477	1229.272894	2.891491	18.338050	2.755547	2.703906	2769.999188	-11.877989	0.000000	212.986456	1.019833	28.683052	30.986628	0.016650	43.010456
11:04:58.765	1300.000000	1301.701904	100.000000	100.013200	0.073075	0.077969	15.089375	0.111903	226.567730	1350.000000	3.803847	1338.465211	2.923077	18.150755	2.752550	2.683298	2769.999188	-11.877989	0.000000	212.986456	1.019833	28.683052	30.986628	0.016650	43.010456
11:04:58.865	1300.000000	1311.389404	100.000000	101.398558	0.074240	0.078789	14.966694	0.056361	226.681582	1350.000000	3.766402	1402.332416	2.959565	17.883856	2.765281	2.703906	2841.781305	-11.805928	0.000000	213.159763	1.019297	29.572309	30.874737	0.016514	42.829502
11:04:58.965	1300.000000	1304.461182	100.000000	100.013200	0.077874	0.105353	14.966694	0.279964	226.681582	1350.000000	3.815488	1431.175669	2.980178	17.714488	2.753966	2.693602	2841.781305	-11.805928	0.000000	213.159763	1.019297	29.572309	30.874737	0.016514	42.829502
11:04:59.065	1300.000000	1304.078369	100.000000	100.013200	0.072758	0.086660	15.187065	0.039555	226.714773	1350.000000	3.849121	1383.790324	2.928671	19.445270	2.757189	2.698754	2738.626044	-11.880019	0.000000	212.920770	1.020101	28.494545	31.603463	0.016560	42.829502
11:04:59.165	1300.000000	1321.396606	100.000000	97.242485	0.074607	0.074115	15.187065	0.157813	226.714773	1350.000000	3.869106	1297.260563	2.919806	18.137958	2.771094	2.698754	2738.626044	-11.880019	0.000000	212.920770	1.020101	28.494545	31.603463	0.016560	42.827592
11:04:59.265	1300.000000	1304.333618	100.000000	101.398558	0.068072	0.071492	15.117509	0.310912	226.538827	1350.000000	3.850251	1241.634288	2.923632	18.092826	2.767070	2.698754	2826.685362	-11.865810	0.000000	213.011292	1.019565	28.115484	29.084479	0.016560	42.945560
11:04:59.365	1300.000000	1280.245972	100.000000	102.783916	0.077776	0.088381	15.117509	0.149205	226.538827	1350.000000	3.806197	1357.007303	2.937546	18.015165	2.756568	2.698754	2826.685362	-11.865810	0.000000	213.011292	1.019565	28.115484	29.084479	0.016560	42.945560
11:04:59.496	1300.000000	1308.943359	100.000000	100.013200	0.078928	0.066491	15.117509	0.049598	226.538827	1350.000000	3.771671	1412.633578	2.805204	18.928906	2.754218	2.703906	2771.153913	-11.865810	0.000000	213.011292	1.019565	28.115484	29.084479	0.016560	42.945560
11:04:59.596	1300.000000	1302.677002	100.000000	97.242485	0.071835	0.080429	15.142268	0.212535	226.537548	1350.000000	3.825134	1449.717761	2.978861	18.224846	2.766589	2.693602	2771.153913	-11.867840	0.000000	212.977968	1.019297	28.572407	26.663041	0.016696	42.932052
11:04:59.696	1300.000000	1279.836182	100.000000	98.627842	0.067018	0.077969	15.223920	0.196344	226.465447	1350.000000	3.855849	1398.211951	2.762292	19.210675	2.758726	2.703906	2763.926596	-11.857690	0.000000	212.884665	1.019565	29.103093	30.699728	0.016514	42.932052
11:04:59.796	1300.000000	1307.146729	100.000000	98.627842	0.071894	0.081658	15.223920	0.110264	226.465447	1350.000000	3.881156	1284.899169	2.970753	17.780899	2.763591	2.688450	2763.926596	-11.857690	0.000000	212.884665	1.019565	29.103093	30.699728	0.016514	42.952728
11:04:59.896	1300.000000	1301.109131	100.000000	98.627842	0.073589	0.085512	15.138076	0.161502	226.316063	1350.000000	3.861567	1249.875218	2.925935	18.056805	2.762046	2.703906	2824.400755	-11.865810	0.000000	212.873486	1.019565	29.168660	27.454886	0.016605	42.882809
11:04:59.996	1300.000000	1302.337769	100.000000	101.398558	0.071394	0.091743	15.138076	0.252091	226.316063	1350.000000	3.804206	1346.706141	2.904920	18.225994	2.765599	2.688450	2824.400755	-11.865810	0.000000	212.873486	1.019565	29.168660	27.454886	0.016605	42.882809
11:05:00.096	1300.000000	1305.738647	100.000000	101.398558	0.075748	0.080429	15.138076	0.127275	226.316063	1350.000000	3.779810	1394.091486	2.808464	18.883624	2.766183	2.693602	2772.407223	-11.865810	0.000000	212.873486	1.019565	29.168660	27.454886	0.016605	42.882809
11:05:00.196	1300.000000	1306.421021	100.000000	98.627842	0.070261	0.077559	15.095743	0.152074	226.342642	1350.000000	3.823916	1462.079155	2.978455	17.704468	2.773357	2.693602	2772.407223	-11.853631	0.000000	212.878585	1.019833	28.367508	30.461600	0.016560	43.127188
11:05:00.296	1300.000000	1275.225586	100.000000	100.013200	0.070856	0.090841	15.095743	0.181587	226.342642	1350.000000	3.849309	1431.175669	2.979444	17.695394	2.768683	2.698754	2994.008377	-11.853631	0.000000	212.878585	1.019833	28.367508	30.461600	0.016560	43.127188
11:05:00.396	1300.000000	1303.695923	100.000000	100.013200	0.071857	0.067966	14.943606	0.005943	226.300760	1350.000000	3.889810	1332.284514	3.049276	17.187256	2.767384	2.688450	2994.008377	-11.871900	0.000000	212.732975	1.019833	29.396097	28.533631	0.016605	42.968988
11:05:00.496	1300.000000	1305.951782	100.000000	101.398558	0.073179	0.085020	15.117803	0.127480	226.372434	1350.000000	3.882410	1249.875218	2.925440	18.025751	2.774338	2.703906	2821.434820	-11.872915	0.000000	212.692113	1.019029	28.756815	28.662736	0.016469	42.968988
11:05:00.545	1300.000000	1318.739258	100.000000	98.627842	0.071886	0.094858	15.117803	0.222168	226.372434	1350.000000	3.835609	1291.079866	2.910001	18.128638	2.764119	2.693602	2821.434820	-11.872915	0.000000	212.692113	1.019029	28.756815	28.662736	0.016469	42.954923
11:05:00.645	1300.000000	1291.947876	100.000000	98.627842	0.070392	0.060833	15.117803	0.047958	226.372434	1350.000000	3.789494	1346.706141	2.958862	17.805388	2.773839	2.703906	2818.715934	-11.872915	0.000000	213.039284	1.020101	28.277353	29.245143	0.016514	42.954923
11:05:00.745	1300.000000	1302.846680	100.000000	101.398558	0.076819	0.088545	15.058571	0.126660	226.541502	1350.000000	3.803470	1439.416599	2.982041	17.629423	2.776906	2.698754	2818.715934	-11.863780	0.000000	213.039284	1.020101	28.277353	29.245143	0.016514	42.931849
11:05:00.845	1300.000000	1279.713379	100.000000	97.242485	0.072908	0.078461	15.118182	0.137522	226.459044	1350.000000	3.828691	1462.079155	2.745706	19.254640	2.762101	2.703906	2912.092392	-11.769390	0.000000	212.757503	1.020101	30.035379	29.595162	0.016696	42.827999
11:05:00.945	1300.000000	1312.077637	100.000000	98.627842	0.075197	0.079363	15.118182	0.137318	226.459044	1350.000000	3.878670	1418.814275	2.789414	18.966735	2.774865	2.703906	2912.092392	-11.769390	0.000000	212.757503	1.020101	30.035379	29.595162	0.016696	42.827999
11:05:01.046	1300.000000	1304.461182	100.000000	100.013200	0.067045	0.076165	15.118182	0.116207	226.459044	1350.000000	3.898397	1330.224282	2.901655	18.199480	2.774931	2.693602	2890.166222	-11.769390	0.000000	212.757503	1.020101	30.035379	29.595162	0.016696	42.827999
11:05:01.146	1300.000000	1281.312134	100.000000	101.398558	0.075119	0.082068	15.171284	0.201468	226.543969	1350.000000	3.884302	1249.875218	2.906886	18.193365	2.771997	2.703906	2890.166222	-11.874945	0.000000	213.039904	1.020369	28.092945	28.877911	0.016424	43.027976
11:05:01.246	1300.000000	1297.605835	100.000000	101.398558	0.070810	0.080920	15.012604	0.208641	226.518002	1350.000000	3.842050	1239.574056	2.934725	18.006735	2.772953	2.693602	2845.726736	-11.869870	0.000000	212.886831	1.019833	28.398243	29.968132	0.016560	43.015651
11:05:01.346	1300.000000	1304.376099	100.000000	98.627842	0.067345	0.063457	15.012604	0.209871	226.518002	1350.000000	3.796880	1332.284514	2.932530	18.353148	2.778474	2.703906	2845.726736	-11.869870	0.000000	212.886831	1.019833	28.398243	29.968132	0.016560	43.015651
11:05:01.446	1300.000000	1322.751343	100.000000	100.013200	0.070710	0.030580	15.128666	0.209871	226.555236	1350.000000	3.782956	1418.814275	3.047592	17.233772	2.777256	2.683298	2813.455486	-11.868855	0.000000	212.816728	1.019833	30.006693	29.910752	0.016560	43.095071
11:05:01.527	1300.000000	1304.886841	100.000000	100.013200	0.068763	0.081002	15.128666	0.260494	226.555236	1350.000000	3.823972	1414.693810	2.919860	18.106550	2.769702	2.709059	2813.455486	-11.868855	0.000000	212.816728	1.019833	30.006693	29.910752	0.016560	43.095071
11:05:01.627	1300.000000	1305.312622	100.000000	102.783916	0.067503	0.095268	15.128666	0.167855	226.555236	1350.000000	3.869366	1412.633578	2.936774	17.969881	2.752134	2.729667	2743.739149	-11.868855	0.000000	212.816728	1.019833	30.006693	29.910752	0.016560	43.095071
11:05:01.727	1300.000000	1282.421143	100.000000	101.398558	0.068964	0.127161	15.250840	0.199828	226.500534	1350.000000	3.872869	1317.862887	2.962532	17.783722	2.775578	2.703906	2743.739149	-11.870885	0.000000	212.837016	1.019297	28.117533	29.285309	0.016514	43.038893
11:05:01.827	1300.000000	1310.658936	100.000000	100.013200	0.070996	0.077313	15.166004	0.326899	226.555365	1350.000000	3.877144	1233.393359	2.834236	18.675609	2.783208	2.693602	2845.866281	-11.882049	0.000000	212.893707	1.019565	27.916733	29.095955	0.016605	43.018514
11:05:01.927	1300.000000	1304.929321	100.000000	100.013200	0.071466	0.073460	15.166004	0.232415	226.555365	1350.000000	3.831030	1284.899169	2.931994	18.008057	2.802251	2.698754	2845.866281	-11.882049	0.000000	212.893707	1.019565	27.916733	29.095955	0.016605	43.018514
11:05:02.027	1300.000000	1322.751343	100.000000	98.627842	0.067770	0.084528	15.009612	0.123381	226.446135	1350.000000	3.782597	1387.910789	3.054900	17.152009	2.781893	2.693602	2890.812373	-11.883064	0.000000	212.846232	1.019029	28.433076	31.385419	0.016560	42.991632
11:05:02.127	1300.000000	1322.751343	100.000000	101.398558	0.068355	0.082724	15.009612	0.253935	226.446135	1350.000000	3.800703	1396.151718	2.931615	17.985113	2.780291	2.693602	2890.812373	-11.883064	0.000000	212.846232	1.019029	28.433076	31.385419	0.016560	42.991632
11:05:02.227	1300.000000	1307.488770	100.000000	101.398558	0.080462	0.070590	15.009612	0.153509	226.446135	1350.000000	3.851076	1416.754042	2.927142	17.978589	2.780153	2.709059	2691.650626	-11.883064	0.000000	212.846232	1.019029	28.433076	31.385419	0.016560	42.991632
11:05:02.327	1300.000000	1288.203247	100.000000	100.013200	0.071822	0.071738	15.090281	0.159042	226.454889	1350.000000	3.858699	1340.525444	2.757355	19.141210	2.784195	2.709059	2691.650626	-11.877989	0.000000	212.740791	1.020101	28.297843	29.064396	0.016605	43.009752
11:05:02.427	1300.000000	1309.243164	100.000000	100.013200	0.073296	0.070672	15.090281	0.198393	226.454889	1350.000000	3.873705	1235.453591	2.793539	18.930871	2.777733	2.703906	2851.785077	-11.877989	0.000000	212.740791	1.020101	28.297843	29.064396	0.016605	43.009752
11:05:02.567	1300.000000	1301.998535	100.000000	98.627842	0.076187	0.078379	15.021303	0.151869	226.506305	1350.000000	3.837977	1235.453591	2.966941	18.876358	2.776563	2.683298	2851.785077	-11.876975	0.000000	212.792197	1.019297	29.336677	30.369792	0.016514	42.902296
11:05:02.667	1300.000000	1291.655884	100.000000	98.627842	0.070810	0.254734	15.021303	0.200648	226.506305	1350.000000	3.780274	1344.645908	2.728968	19.401774	2.778527	2.703906	2782.862149	-11.876975	0.000000	212.792197	1.019297	29.336677	30.369792	0.016514	42.902296
11:05:02.767	1300.000000	1301.193848	100.000000	100.013200	0.069909	0.073296	15.136910	0.240614	226.581694	1350.000000	3.770728	1385.850556	2.929180	18.013823	2.783178	2.693602	2782.862149	-11.697329	0.000000	212.835174	1.020101	28.721982	26.886823	0.016650	42.905723
11:05:02.867	1300.000000	1307.317749	100.000000	102.783916	0.081111	0.078297	15.164879	0.150844	226.463161	1350.000000	3.820328	1435.296134	2.933031	17.953111	2.873342	2.709059	2666.061157	-11.876975	0.000000	212.907907	1.019297	27.756912	28.510679	0.016560	43.024903
11:05:02.967	1300.000000	1301.744385	100.000000	100.013200	0.073054	0.407149	15.164879	0.178308	226.463161	1350.000000	3.842201	1379.669859	2.765671	19.078011	2.793896	2.683298	2666.061157	-11.876975	0.000000	212.907907	1.019297	27.756912	28.510679	0.016560	43.024903
11:05:03.067	1300.000000	1290.863892	100.000000	100.013200	0.074794	0.076165	15.004255	0.206796	226.306717	1350.000000	3.871972	1272.537774	2.801628	18.867826	2.795683	2.703906	2904.701932	-11.874945	0.000000	212.913322	1.019029	27.662659	30.174700	0.016650	42.780600
11:05:03.167	1300.000000	1298.827759	100.000000	101.398558	0.067813	0.068540	15.004255	0.221553	226.306717	1350.000000	3.848997	1249.875218	2.991823	17.588272	2.977884	2.693602	2904.701932	-11.874945	0.000000	212.913322	1.019029	27.662659	30.174700	0.016650	42.780600
11:05:03.267	1300.000000	1317.219360	100.000000	100.013200	0.076523	-0.333772	14.986961	0.188761	226.345013	1350.000000	3.793459	1344.645908	3.059139	17.117100	2.822161	2.693602	2975.642570	-11.885094	0.000000	212.796223	1.019833	28.902293	30.725549	0.016560	42.981787
11:05:03.367	1300.000000	1319.391846	100.000000	100.013200	0.072473	0.061981	14.986961	0.240409	226.345013	1350.000000	3.774729	1392.031254	2.923904	18.007014	2.820195	2.698754	2975.642570	-11.885094	0.000000	212.796223	1.019833	28.902293	30.725549	0.016560	42.981787
11:05:03.497	1300.000000	1302.210449	100.000000	100.013200	0.075191	0.077723	15.176647	0.163961	226.313488	1350.000000	3.817719	1431.175669	2.949308	17.822520	2.600475	2.693602	2790.285087	-11.883064	0.000000	212.908977	1.019565	27.988447	29.248012	0.016514	42.906376
11:05:03.597	1300.000000	1287.125488	100.000000	100.013200	0.073049	0.088135	15.176647	0.138137	226.313488	1350.000000	3.842940	1387.910789	2.808287	18.783444	2.781922	2.693602	2790.285087	-11.883064	0.000000	212.908977	1.019565	27.988447	29.248012	0.016514	42.906376
11:05:03.697	1300.000000	1289.698608	100.000000	100.013200	0.071456	0.077149	14.982388	0.115388	226.124059	1350.000000	3.867646	1276.658239	2.962006	17.739230	2.790389	2.693602	2963.449689	-11.890169	0.000000	212.819287	1.019833	27.828626	28.358622	0.016605	42.917879
11:05:03.797	1300.000000	1301.659668	100.000000	101.398558	0.067749	0.065015	14.982388	0.152484	226.124059	1350.000000	3.850975	1247.814986	2.770218	19.033439	2.798560	2.703906	2963.449689	-11.890169	0.000000	212.819287	1.019833	27.828626	28.358622	0.016605	42.917879
11:05:03.897	1300.000000	1273.844727	100.000000	100.013200	0.070369	0.500942	15.069927	0.295746	226.268656	1350.000000	3.793873	1328.164049	3.055738	17.046314	2.792888	2.683298	2789.432365	-11.859720	0.000000	212.814039	1.019833	28.775256	30.140272	0.016514	43.045254
11:05:03.997	1300.000000	1315.140503	100.000000	98.627842	0.071250	0.092317	15.069927	0.238359	226.268656	1350.000000	3.772138	1394.091486	2.904936	18.055130	2.786403	2.703906	2789.432365	-11.859720	0.000000	212.814039	1.019833	28.775256	30.140272	0.016514	43.045254
11:05:04.097	1300.000000	1298.617065	100.000000	100.013200	0.074018	0.072640	15.069927	0.184866	226.268656	1350.000000	3.807145	1453.838226	2.949593	17.749711	3.020512	2.683298	2693.297777	-11.859720	0.000000	212.814039	1.019833	28.775256	30.140272	0.016514	43.045254
11:05:04.197	1300.000000	1277.546997	100.000000	101.398558	0.074451	0.178895	15.096089	0.199213	226.271315	1350.000000	3.841036	1412.633578	2.941790	17.790040	2.834515	2.703906	2693.297777	-11.870885	0.000000	212.798598	1.019029	28.170806	31.858805	0.016469	42.924889
11:05:04.297	1300.000000	1307.531372	100.000000	101.398558	0.067223	0.083544	15.096089	0.274226	226.271315	1350.000000	3.877073	1317.862887	2.762874	19.019900	2.829261	2.693602	2727.067133	-11.870885	0.000000	212.798598	1.019029	28.170806	31.858805	0.016514	42.924889
11:05:04.397	1300.000000	1296.512329	100.000000	98.627842	0.077393	0.067556	15.120891	0.203722	226.214358	1350.000000	3.863407	1247.814986	2.927255	17.915529	2.881759	2.703906	2727.067133	-11.866825	0.000000	212.861669	1.019833	29.633779	30.470207	0.016514	42.744184
11:05:04.497	1300.000000	1278.854126	100.000000	95.857127	0.073569	-0.134133	15.120891	0.121126	226.214358	1350.000000	3.817292	1324.043584	2.935829	17.847886	2.840640	2.683298	2806.373024	-11.866825	0.000000	212.861669	1.019833	29.633779	30.470207	0.016514	42.744184
11:05:04.596	1300.000000	1299.671997	100.000000	98.627842	0.071534	0.096580	15.173588	0.253731	226.171724	1350.000000	3.776671	1371.428930	3.038006	17.110543	2.833914	2.698754	2806.373024	-11.857690	0.000000	212.917996	1.019565	29.014987	30.143141	0.016514	43.021149
11:05:04.697	1300.000000	1298.111328	100.000000	98.627842	0.070057	0.085922	14.990809	0.136908	226.088270	1350.000000	3.809446	1443.537064	2.913226	17.958630	2.725134	2.698754	2792.726054	-11.870885	0.000000	212.984874	1.019565	30.000547	30.120189	0.016514	42.974197
11:05:04.797	1300.000000	1287.332764	100.000000	100.013200	0.070675	0.087233	14.990809	0.115593	226.088270	1350.000000	3.832950	1418.814275	2.802885	18.707811	2.832753	2.703906	2792.726054	-11.870885	0.000000	212.984874	1.019565	30.000547	30.120189	0.016514	42.974197
11:05:04.897	1300.000000	1298.532715	100.000000	97.242485	0.071949	0.085430	15.172410	0.264183	226.396898	1350.000000	3.873795	1332.284514	2.926447	17.872580	2.828448	2.698754	2732.587354	-11.868855	0.000000	213.002025	1.019565	29.807942	29.905014	0.016560	42.920394
11:05:04.996	1300.000000	1300.770752	100.000000	98.627842	0.076589	0.062637	15.172410	0.117232	226.396898	1350.000000	3.868198	1243.694521	2.817337	18.616645	2.827810	2.693602	2732.587354	-11.868855	0.000000	213.002025	1.019565	29.807942	29.905014	0.016560	42.920394
11:05:05.097	1300.000000	1306.250366	100.000000	100.013200	0.069474	0.094858	15.182296	0.159862	226.328352	1350.000000	3.827062	1309.621958	2.704576	19.398863	2.831574	2.698754	2793.308183	-11.875960	0.000000	213.058327	1.019029	28.064259	31.290742	0.016424	42.856068
11:05:05.197	1300.000000	1295.798340	100.000000	100.013200	0.064528	0.090841	15.182296	0.346574	226.328352	1350.000000	3.777600	1352.886838	3.006746	17.345302	2.823237	2.693602	2793.308183	-11.875960	0.000000	213.058327	1.019029	28.064259	31.290742	0.016424	42.856068
11:05:05.297	1300.000000	1295.966309	100.000000	100.013200	0.068666	0.080429	15.182296	0.140597	226.328352	1350.000000	3.804452	1435.296134	2.886843	18.145349	2.838291	2.703906	2780.057919	-11.875960	0.000000	213.058327	1.019029	28.064259	31.290742	0.016514	42.856068
11:05:05.396	1300.000000	1294.582275	100.000000	100.013200	0.071369	0.097810	15.048036	0.145516	226.358563	1350.000000	3.824522	1418.814275	2.732232	19.196200	2.836833	2.693602	2780.057919	-11.889154	0.000000	213.035500	1.019833	28.773207	28.269683	0.016514	42.924974
11:05:05.507	1300.000000	1298.701294	100.000000	100.013200	0.074038	0.083052	15.220195	0.334072	226.482551	1350.000000	3.869401	1344.645908	2.909308	18.037410	2.831370	2.703906	2784.141556	-11.873930	0.000000	213.022801	1.020101	27.652414	29.382856	0.016605	42.780726
11:05:05.607	1300.000000	1304.844238	100.000000	100.013200	0.067814	0.073788	15.220195	0.217454	226.482551	1350.000000	3.867581	1249.875218	2.910370	18.038197	2.844689	2.688450	2784.141556	-11.873930	0.000000	213.022801	1.020101	27.652414	29.382856	0.016605	42.780726
