Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.19
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	09:37:15.958	1300.000000	1325.512817	250.000000	248.246485	0.220651	0.195703	19.261463	0.055951	407.336726	1100.000000	3.587762	1089.177091	2.482515	40.862240	2.595367	2.719363	6162.394330	-11.877989	0.000000	366.613830	1.014209	32.848630	27.609812	0.016560	59.533346
09:56:40.311	1300.000000	1303.738525	250.000000	252.402558	0.219873	0.203820	23.871312	0.207411	412.188555	1100.000000	3.650819	1150.984063	2.746972	38.113836	2.649719	2.724515	6310.571436	-11.864795	0.000000	368.754862	1.014744	28.881803	27.107737	0.016605	65.013447
09:56:40.411	1300.000000	1313.628784	250.000000	249.631843	0.222014	0.204066	23.871312	0.162117	412.188555	1100.000000	3.694899	1076.815696	2.762492	37.922668	2.661728	2.739971	6310.571436	-11.864795	0.000000	368.754862	1.014744	28.881803	27.107737	0.016605	65.013447
09:56:40.511	1300.000000	1317.783569	250.000000	251.017200	0.215002	0.223005	23.737556	0.253935	412.036185	1100.000000	3.687816	990.285936	2.727186	38.113950	2.646439	2.724515	6067.288058	-11.880019	0.000000	368.953604	1.014476	28.857215	32.191609	0.016560	64.959836
09:56:40.611	1300.000000	1309.200317	250.000000	252.402558	0.245076	0.184717	23.737556	0.089359	412.036185	1100.000000	3.651891	1050.032675	2.612178	38.957140	2.645223	2.739971	6067.288058	-11.880019	0.000000	368.953604	1.014476	28.857215	32.191609	0.016560	64.959836
09:56:40.711	1300.000000	1265.222290	250.000000	249.631843	0.249939	0.204804	23.722137	0.191630	411.772103	1100.000000	3.603088	1109.779415	2.653662	38.641693	2.654154	2.714211	5842.858154	-11.865810	0.000000	368.852815	1.013941	28.023280	32.139967	0.016560	64.767633
09:56:40.811	1300.000000	1305.951782	250.000000	248.246485	0.226008	0.226366	23.722137	0.495370	411.772103	1100.000000	3.626308	1216.911500	2.466568	40.185992	2.633665	2.745123	5842.858154	-11.865810	0.000000	368.852815	1.013941	28.023280	32.139967	0.016560	64.767633
09:56:40.912	1300.000000	1300.009766	250.000000	248.246485	0.226218	0.188570	23.776124	-0.014962	411.682250	1100.000000	3.654507	1159.224992	2.739217	38.074560	2.641605	2.724515	6268.858175	-11.879004	0.000000	368.908619	1.014476	28.765011	31.755521	0.016378	64.865507
09:56:41.011	1300.000000	1272.993530	250.000000	249.631843	0.240520	0.288595	23.776124	0.045704	411.682250	1100.000000	3.713352	1070.634999	2.447998	40.302744	2.652019	2.739971	6268.858175	-11.879004	0.000000	368.908619	1.014476	28.765011	31.755521	0.016378	64.865507
09:56:41.111	1300.000000	1290.156128	250.000000	249.631843	0.215868	0.202508	23.803098	0.519759	411.881854	1100.000000	3.691848	994.406400	2.748692	37.939959	2.632076	2.745123	5796.288172	-11.869870	0.000000	369.127765	1.014744	28.013035	30.128796	0.016560	64.931567
09:56:41.266	1300.000000	1312.766724	250.000000	249.631843	0.217358	0.236369	23.803098	0.080956	411.881854	1100.000000	3.648797	1103.598718	2.652216	38.655211	2.683637	2.729667	5796.288172	-11.869870	0.000000	369.127765	1.014744	28.013035	30.128796	0.016560	64.931567
09:56:41.366	1300.000000	1294.456421	250.000000	249.631843	0.209830	0.201606	23.894463	0.022339	411.795503	1100.000000	3.605059	1161.285225	2.657393	38.605942	2.642723	2.739971	5862.586489	-11.880019	0.000000	368.834487	1.015280	28.330627	29.893538	0.016514	64.797728
09:56:41.466	1300.000000	1292.365479	250.000000	251.017200	0.219524	0.200704	23.894463	0.660356	411.795503	1100.000000	3.655406	1204.550105	2.603899	39.038637	2.659607	2.724515	5862.586489	-11.880019	0.000000	368.834487	1.015280	28.330627	29.893538	0.016514	64.797728
09:56:41.566	1300.000000	1319.435303	250.000000	251.017200	0.211572	0.282364	23.892953	0.115388	411.595737	1100.000000	3.686952	1132.441971	2.653738	38.687857	2.642141	2.739971	5976.412051	-11.889154	0.000000	368.953604	1.014476	28.490447	28.809055	0.016650	64.702821
09:56:41.666	1300.000000	1289.365967	250.000000	249.631843	0.236279	0.201114	23.892953	0.183022	411.595737	1100.000000	3.715495	1045.912210	2.717981	38.201150	2.640120	2.724515	5976.412051	-11.889154	0.000000	368.953604	1.014476	28.490447	28.809055	0.016650	64.702821
09:56:41.766	1300.000000	1248.478394	250.000000	248.246485	0.229859	0.212182	23.833271	0.547018	411.519248	1100.000000	3.685149	1093.297556	2.742803	37.970072	2.682744	2.739971	6200.648504	-11.888139	0.000000	368.898755	1.014476	29.320285	29.971001	0.016560	64.717950
09:56:41.866	1300.000000	1268.029907	250.000000	252.402558	0.219434	0.199720	23.783244	0.286728	411.543538	1100.000000	3.640982	1159.224992	2.606968	38.959856	2.643931	2.719363	5876.902857	-11.883064	0.000000	368.957562	1.015012	27.904439	28.978326	0.016560	64.717950
09:56:41.966	1300.000000	1298.912109	250.000000	249.631843	0.213442	0.193407	23.783244	0.239999	411.543538	1100.000000	3.662142	1198.369408	2.662773	38.532810	2.648352	2.750275	5876.902857	-11.883064	0.000000	368.957562	1.015012	27.904439	28.978326	0.016560	64.556461
09:56:42.066	1300.000000	1310.186646	250.000000	249.631843	0.214576	0.242600	23.833727	0.002664	411.867250	1100.000000	3.697294	1074.755464	2.579908	39.175217	2.640950	2.724515	5838.313416	-11.620192	0.000000	369.059649	1.014476	28.103190	30.969414	0.016514	64.400406
09:56:42.166	1300.000000	1296.428223	250.000000	248.246485	0.221656	0.194883	23.833727	0.132399	411.867250	1100.000000	3.723432	1008.828027	2.625416	38.837409	2.635841	2.734819	5838.313416	-11.620192	0.000000	369.059649	1.014476	28.103190	30.969414	0.016514	64.400406
09:56:42.275	1300.000000	1268.150391	250.000000	246.861127	0.211690	0.212756	23.833727	0.401706	411.867250	1100.000000	3.664672	1076.815696	2.346309	41.098194	2.660271	2.729667	5838.313416	-11.620192	0.000000	369.059649	1.014476	28.103190	30.969414	0.016514	64.400406
09:56:42.375	1300.000000	1329.521973	250.000000	249.631843	0.235964	0.235139	23.766335	-0.129941	412.036544	1100.000000	3.626858	1146.863598	2.558770	39.480061	2.636308	2.729667	6254.242818	-11.882049	0.000000	369.041507	1.015012	26.881997	29.965263	0.016560	64.469684
09:56:42.475	1300.000000	1293.619263	250.000000	251.017200	0.218191	0.201852	23.766335	0.037301	412.036544	1100.000000	3.656087	1175.706852	2.392091	40.849566	2.643896	2.719363	6254.242818	-11.882049	0.000000	369.041507	1.015012	26.881997	29.965263	0.016560	64.469684
09:56:42.575	1300.000000	1268.351440	250.000000	249.631843	0.203909	0.196769	23.849190	0.566898	412.107820	1100.000000	3.692098	1118.020344	2.427656	40.643739	2.655416	2.739971	6387.943629	-11.860735	0.000000	369.323368	1.014744	29.486252	30.510374	0.016514	64.536651
09:56:42.675	1300.000000	1304.716431	250.000000	249.631843	0.218809	0.222513	23.806831	0.130554	412.140736	1100.000000	3.711626	1004.707562	2.577674	39.424475	2.638647	2.719363	6049.449104	-11.880019	0.000000	369.242600	1.015012	27.222128	29.758695	0.016469	64.359062
09:56:42.775	1300.000000	1278.854126	250.000000	249.631843	0.223876	0.197425	23.806831	-0.017217	412.140736	1100.000000	3.686688	1041.791746	2.749727	38.056635	2.634382	2.745123	6049.449104	-11.880019	0.000000	369.242600	1.015012	27.222128	29.758695	0.016469	64.359062
09:56:42.875	1300.000000	1325.908325	250.000000	249.631843	0.237090	0.211772	23.806831	0.638631	412.140736	1100.000000	3.626812	1076.815696	2.555210	39.589504	2.646390	2.724515	6049.449104	-11.880019	0.000000	369.242600	1.015012	27.222128	29.758695	0.016469	64.359062
09:56:42.975	1300.000000	1314.967651	250.000000	248.246485	0.222817	0.211281	23.646327	0.122356	412.181662	1100.000000	3.638958	1155.104528	2.299495	41.680979	2.633010	2.734819	6094.600775	-11.882049	0.000000	369.320153	1.014744	26.865605	30.329626	0.016514	64.352774
09:56:43.075	1300.000000	1262.825562	250.000000	251.017200	0.221586	0.196851	23.646327	0.159862	412.181662	1100.000000	3.653079	1138.622668	2.419596	40.862132	2.638901	2.729667	6094.600775	-11.882049	0.000000	369.320153	1.014744	26.865605	30.329626	0.016514	64.352774
09:56:43.175	1300.000000	1267.507446	250.000000	249.631843	0.205592	0.218495	23.660825	0.089973	412.120426	1100.000000	3.693553	1058.273605	2.575262	39.726122	2.637949	2.739971	6406.186702	-11.823182	0.000000	369.196664	1.014476	28.328578	28.358622	0.016650	64.357432
09:56:43.253	1300.000000	1300.094238	250.000000	246.861127	0.206089	0.204640	23.660825	0.191220	412.120426	1100.000000	3.689218	982.045006	2.640598	39.305222	2.629406	2.724515	6406.186702	-11.823182	0.000000	369.196664	1.014476	28.328578	28.358622	0.016650	64.357432
09:56:43.353	1300.000000	1261.073730	250.000000	252.402558	0.209873	0.190948	23.698254	0.194089	412.140472	1100.000000	3.648914	1060.333837	2.598923	39.574606	2.639201	2.739971	6380.508524	-11.877989	0.000000	369.388157	1.014744	27.525377	29.379987	0.016514	64.386134
09:56:43.453	1300.000000	1296.218262	250.000000	252.402558	0.230627	0.225300	23.698254	0.513200	412.140472	1100.000000	3.604146	1107.719182	2.419505	40.985893	2.631570	2.719363	6380.508524	-11.877989	0.000000	369.388157	1.014744	27.525377	29.379987	0.016514	64.386134
09:56:43.553	1300.000000	1313.887817	250.000000	249.631843	0.216557	0.204148	23.763796	0.227702	412.266111	1100.000000	3.636723	1192.188711	2.816381	37.882369	2.622874	2.739971	6082.541357	-11.865810	0.000000	369.518647	1.015012	29.926783	30.120189	0.016696	64.475512
09:56:43.653	1300.000000	1287.249756	250.000000	248.246485	0.219030	0.209887	23.763796	0.153714	412.266111	1100.000000	3.659071	1190.128478	2.644568	39.175398	2.639051	2.729667	6082.541357	-11.865810	0.000000	369.518647	1.015012	29.926783	30.120189	0.016696	64.475512
09:56:43.753	1300.000000	1283.573364	250.000000	249.631843	0.230899	0.227678	23.746306	0.305174	412.974400	1100.000000	3.705469	1047.972443	2.418727	40.918252	2.628035	2.739971	6229.028896	-11.868855	0.000000	369.507402	1.014476	28.482251	31.098519	0.016560	64.365536
09:56:43.853	1300.000000	1323.101318	250.000000	248.246485	0.222352	0.211445	23.746306	0.248607	412.974400	1100.000000	3.712035	1010.888260	2.402703	41.083135	2.629811	2.724515	6229.028896	-11.868855	0.000000	369.507402	1.014476	28.482251	31.098519	0.016560	64.365536
09:56:43.953	1300.000000	1300.432373	250.000000	249.631843	0.209325	0.229564	23.719336	0.225857	413.422274	1100.000000	3.642561	1068.574767	2.486648	40.488444	2.638606	2.729667	6271.636208	-11.873930	0.000000	369.783345	1.015012	29.176856	27.087654	0.016605	64.362444
09:56:44.053	1300.000000	1310.143677	250.000000	251.017200	0.218378	0.209067	23.719336	0.581245	413.422274	1100.000000	3.618138	1122.140809	2.664903	39.106003	2.630452	2.734819	6271.636208	-11.873930	0.000000	369.783345	1.015012	29.176856	27.087654	0.016605	64.362444
09:56:44.153	1300.000000	1289.615356	250.000000	251.017200	0.213960	0.207591	23.657690	0.192040	413.633315	1100.000000	3.641959	1194.248943	2.716433	38.691077	2.639554	2.739971	6148.137844	-11.885094	0.000000	369.751446	1.014744	27.855263	28.995540	0.016469	64.337133
09:56:44.265	1300.000000	1334.356445	250.000000	248.246485	0.193004	0.188324	23.657690	0.209256	413.633315	1100.000000	3.668355	1243.694521	2.661435	39.103649	2.629248	2.734819	6148.137844	-11.885094	0.000000	369.751446	1.014744	27.855263	28.995540	0.016469	64.337133
09:56:44.365	1300.000000	1313.283936	250.000000	249.631843	0.210086	0.198163	23.774498	0.353542	413.958719	1100.000000	3.709259	1140.682901	2.414373	41.121663	2.627538	2.739971	6261.384775	-11.874945	0.000000	369.850463	1.014209	29.809991	30.711204	0.016560	64.475141
09:56:44.465	1300.000000	1319.130737	250.000000	248.246485	0.227738	0.220299	23.774498	0.220118	413.958719	1100.000000	3.743896	1035.611048	2.750272	39.559399	2.616068	2.724515	6261.384775	-11.874945	0.000000	369.850463	1.014209	29.809991	30.711204	0.016560	64.475141
09:56:44.565	1300.000000	1317.653198	250.000000	249.631843	0.212030	0.201770	23.535748	0.269307	413.905947	1100.000000	3.700072	1004.707562	2.376736	41.560156	2.618757	2.739971	6077.180482	-11.880019	0.000000	369.919860	1.014476	29.109240	31.901840	0.016469	64.400329
09:56:44.665	1300.000000	1314.535400	250.000000	252.402558	0.215972	0.207345	23.535748	0.513200	413.905947	1100.000000	3.646549	1043.851978	2.541530	40.313368	2.628928	2.729667	6077.180482	-11.880019	0.000000	369.919860	1.014476	29.109240	31.901840	0.016469	64.400329
09:56:44.765	1300.000000	1303.186279	250.000000	249.631843	0.221596	0.199228	23.667894	0.227907	414.054072	1100.000000	3.624444	1138.622668	2.711978	39.015905	2.618916	2.745123	6359.201916	-11.886109	0.000000	369.997239	1.014744	28.056063	28.926684	0.016514	64.434212
09:56:44.865	1300.000000	1328.947876	250.000000	249.631843	0.214021	0.200294	23.667894	0.098172	414.054072	1100.000000	3.637706	1208.670570	2.552736	38.428549	2.620417	2.739971	6359.201916	-11.886109	0.000000	369.997239	1.014744	28.056063	28.926684	0.016514	64.434212
09:56:44.965	1300.000000	1317.089233	250.000000	249.631843	0.213936	0.624580	23.605153	0.584319	414.033240	1100.000000	3.684361	1202.489873	2.391650	41.467438	2.614966	2.734819	6128.344631	-11.894229	0.000000	369.995759	1.014476	29.176856	29.161942	0.016514	64.488516
09:56:45.065	1300.000000	1314.665161	250.000000	248.246485	0.213079	0.193899	23.605153	0.174824	414.033240	1100.000000	3.725522	1122.140809	2.512969	40.548294	2.613812	2.739971	6128.344631	-11.894229	0.000000	369.995759	1.014476	29.176856	29.161942	0.016514	64.488516
09:56:45.165	1300.000000	1330.450684	250.000000	246.861127	0.227795	0.206115	23.471136	0.098377	414.045286	1100.000000	3.731230	1023.249654	2.622999	39.668679	2.841991	2.739971	6467.543499	-11.868855	0.000000	370.006117	1.014744	28.801892	27.449148	0.016605	64.562186
09:56:45.265	1300.000000	1284.438965	250.000000	246.861127	0.203906	0.146346	23.471136	0.560954	414.045286	1100.000000	3.696248	955.261985	2.685542	39.163250	2.642421	2.729667	6467.543499	-11.868855	0.000000	370.006117	1.014744	28.801892	27.449148	0.016605	64.562186
09:56:45.283	1300.000000	1312.249878	250.000000	248.246485	0.210435	0.201934	23.568620	0.077471	413.988753	1100.000000	3.644527	1041.791746	2.698189	39.068553	2.646863	2.729667	6036.336471	-11.870885	0.000000	369.896666	1.014744	30.348873	29.050051	0.016514	64.464272
09:56:45.383	1300.000000	1315.097290	250.000000	249.631843	0.202834	0.196441	23.568620	0.035456	413.988753	1100.000000	3.601305	1107.719182	2.846488	37.910979	2.613331	2.734819	6036.336471	-11.870885	0.000000	369.896666	1.014744	30.348873	29.050051	0.016514	64.464272
09:56:45.483	1300.000000	1289.698608	250.000000	251.017200	0.202839	0.184225	23.713891	0.407035	414.125622	1100.000000	3.636114	1229.272894	2.704843	38.937770	2.637303	2.745123	5982.795100	-11.870885	0.000000	370.181420	1.014209	29.281354	26.981500	0.016605	64.532407
09:56:45.584	1300.000000	1321.265869	250.000000	249.631843	0.213877	0.220873	23.713891	0.000409	414.125622	1100.000000	3.666974	1253.995683	2.711890	38.877536	2.636139	2.739971	5982.795100	-11.870885	0.000000	370.181420	1.014209	29.281354	26.981500	0.016605	64.532407
09:56:45.684	1300.000000	1280.286865	250.000000	251.017200	0.227438	0.200294	23.517429	0.133014	414.225804	1100.000000	3.733459	1309.621958	2.739748	38.644995	2.620723	2.734819	6164.107398	-11.869870	0.000000	370.123212	1.015012	29.197346	27.162248	0.016605	64.344681
09:56:45.783	1300.000000	1334.356445	250.000000	249.631843	0.205304	0.215134	23.517429	0.272381	414.225804	1100.000000	3.757623	1241.634288	2.719296	38.822560	2.648963	2.739971	6164.107398	-11.869870	0.000000	370.123212	1.015012	29.197346	27.162248	0.016605	64.344681
09:56:45.883	1300.000000	1318.782837	250.000000	248.246485	0.198863	0.222103	23.492270	-0.035048	414.286107	1100.000000	3.800587	1099.478253	2.642908	39.366656	2.642602	2.739971	6474.286263	-11.861750	0.000000	370.187932	1.014476	28.322431	29.864848	0.016605	64.423134
09:56:45.983	1300.000000	1283.655884	250.000000	249.631843	0.217703	0.199310	23.492270	0.120921	414.286107	1100.000000	3.781229	988.225703	2.811103	38.013314	2.640555	2.739971	6474.286263	-11.861750	0.000000	370.187932	1.014476	28.322431	29.864848	0.016605	64.423134
09:56:46.084	1300.000000	1276.935303	250.000000	248.246485	0.202579	0.231613	23.574735	-0.001230	414.077972	1100.000000	3.716030	942.900590	2.440865	40.857726	2.652307	2.734819	5982.423385	-11.879004	0.000000	370.274804	1.015012	30.113240	30.868999	0.016514	64.393339
09:56:46.183	1300.000000	1305.696167	250.000000	249.631843	0.203546	0.181847	23.574735	0.237334	414.077972	1100.000000	3.655725	1004.707562	2.714333	38.744559	2.641065	2.734819	5982.423385	-11.879004	0.000000	370.274804	1.015012	30.113240	30.868999	0.016514	64.393339
09:56:46.284	1300.000000	1289.698608	250.000000	248.246485	0.209923	0.201360	23.518728	0.111084	413.897874	1100.000000	3.621859	1078.875929	2.816589	37.948170	2.654755	2.734819	6037.890262	-11.745031	0.000000	370.142407	1.014209	29.037525	30.243556	0.016560	64.389418
09:56:46.290	1300.000000	1289.615356	250.000000	251.017200	0.218215	0.223251	23.518728	0.661176	413.897874	1100.000000	3.642246	1138.622668	2.580983	39.760356	2.625114	2.714211	6037.890262	-11.745031	0.000000	370.142407	1.014209	29.037525	30.243556	0.016560	64.389418
09:56:46.390	1300.000000	1313.628784	250.000000	251.017200	0.221533	0.199802	23.466049	0.102476	413.589355	1100.000000	3.674480	1268.417310	2.614427	39.559728	2.630856	2.734819	6153.067812	-11.882049	0.000000	370.091424	1.015012	29.560016	28.688557	0.016514	64.357801
09:56:46.490	1300.000000	1272.507446	250.000000	251.017200	0.206405	0.203328	23.466049	0.051237	413.589355	1100.000000	3.705082	1299.320796	2.720604	38.681871	2.649226	2.729667	6153.067812	-11.882049	0.000000	370.091424	1.015012	29.560016	28.688557	0.016514	64.357801
09:56:46.590	1300.000000	1317.262695	250.000000	249.631843	0.206120	0.213002	23.552753	0.583294	413.620909	1100.000000	3.778606	1264.296845	2.665754	39.012484	2.638083	2.739971	5906.756226	-11.883064	0.000000	370.326836	1.014744	29.457566	29.058658	0.016650	64.346685
09:56:46.690	1300.000000	1306.378418	250.000000	251.017200	0.209523	0.216200	23.552753	0.125430	413.620909	1100.000000	3.809381	1150.984063	2.759387	38.246440	2.637623	2.719363	5906.756226	-11.883064	0.000000	370.326836	1.014744	29.457566	29.058658	0.016650	64.346685
09:56:46.790	1300.000000	1287.374146	250.000000	251.017200	0.200935	0.202836	23.538302	0.082185	413.348359	1100.000000	3.807019	1025.309886	2.497705	40.267403	2.646999	2.739971	6039.218513	-11.886109	0.000000	370.207941	1.013941	29.326432	29.982477	0.016424	64.250190
09:56:46.890	1300.000000	1282.585693	250.000000	248.246485	0.216824	0.194473	23.450003	0.591697	413.150238	1100.000000	3.759333	969.683612	2.706220	38.622470	2.641130	2.724515	5873.660107	-11.880019	0.000000	370.102843	1.014744	28.621582	32.160050	0.016650	64.505155
09:56:46.990	1300.000000	1310.530029	250.000000	252.402558	0.227412	0.224481	23.450003	0.293286	413.150238	1100.000000	3.695508	1043.851978	2.745380	38.298574	2.628104	2.745123	5873.660107	-11.880019	0.000000	370.102843	1.014744	28.621582	32.160050	0.016650	64.505155
09:56:47.090	1300.000000	1257.189575	250.000000	252.402558	0.227462	0.201196	23.450003	0.179128	413.150238	1100.000000	3.659153	1085.056626	2.697836	38.650158	2.621500	2.729667	5873.660107	-11.880019	0.000000	370.102843	1.014744	28.621582	32.160050	0.016650	64.505155
09:56:47.369	1300.000000	1309.414795	250.000000	249.631843	0.235203	0.184717	23.510094	0.147155	413.116164	1100.000000	3.688468	1120.080577	2.476491	40.334124	2.630812	2.745123	6009.353578	-11.861750	0.000000	370.326681	1.015012	28.090896	30.831702	0.016560	64.367146
