Aalto University
Internal Combustion Engine Laboratory
Engine: 44AWI
Project: Hercules
Reference: RCP Test Run
Operator: Jari
2017.05.23
Time(hh:mm:ss)	SpeedSet(rpm)	SpeedMea(rpm)	TorqSet(Nm)	TorqMea(Nm)	InManPSet(bar)	InManPMea(bar)	InManTMea(C)	ExManPMea(bar)	ExManTMea(C)	FRailPSet(bar)	FRailPCtrl(V)	FRailPMea(bar)	InjStrtSet(deg)	InjQuantSet(mg)	VGTPosSet(V)	VGTPosMea(V)	FMfClc(g/h)	AFRMea(AFR)	NOxMea(Vol%)	ExAirTMea(C)	AmbPMea(bar)	AmbRHMea(%RH)	AmbTMea(C)	IntPMea(bard)	ChargeAirTMea(C)	13:33:50.116	1600.000000	1603.656372	200.000000	201.144320	0.234734	0.304254	22.083168	0.214585	353.087416	1326.110969	3.296620	1309.621958	4.377853	30.722074	2.437886	2.405085	5870.025384	-11.883064	0.000000	308.153878	1.009388	25.888241	31.428454	0.016378	62.595307
13:40:17.039	1600.000000	1596.487671	200.000000	198.373604	0.229710	0.105107	25.001770	-0.065176	390.181638	1328.002770	3.409015	1305.501493	4.378460	31.023339	3.474922	3.471570	5902.141829	-11.870885	0.000000	345.621573	1.009388	21.185829	30.883344	0.016514	60.232864
13:40:17.139	1600.000000	1582.528809	200.000000	202.529677	0.238340	0.120356	24.952093	0.240204	389.870505	1327.988410	3.376845	1352.886838	4.375452	31.048356	3.456391	3.471570	5973.966835	-11.890169	0.000000	345.644395	1.009656	22.294328	29.758695	0.016560	60.325918
13:40:17.239	1600.000000	1592.673828	200.000000	196.988246	0.225584	0.056652	24.952093	0.172774	389.870505	1327.983396	3.380639	1309.621958	4.368903	31.111973	3.474478	3.466418	5973.966835	-11.890169	0.000000	345.644395	1.009656	22.294328	29.758695	0.016560	60.325918
13:40:17.339	1600.000000	1592.483398	200.000000	201.144320	0.239435	0.095596	25.075773	-0.006354	389.951632	1327.980396	3.404435	1330.224282	4.431382	30.289852	3.483164	3.476722	5914.483862	-11.873930	0.000000	345.838796	1.009656	21.482931	31.855936	0.016560	60.450745
13:40:17.439	1600.000000	1576.913818	200.000000	201.144320	0.225183	0.141099	25.075773	0.188761	389.951632	1327.975149	3.383078	1354.947070	4.390573	30.801000	3.450354	3.466418	5914.483862	-11.873930	0.000000	345.838796	1.009656	21.482931	31.855936	0.016560	60.450745
13:40:17.530	1600.000000	1594.896362	200.000000	201.144320	0.226569	0.073788	25.005950	-0.011068	389.813616	1327.963216	3.392714	1334.344746	4.350248	31.312801	3.467836	3.481874	6008.157233	-11.893214	0.000000	345.676081	1.009388	22.702075	31.336646	0.016514	60.316379
13:40:17.629	1600.000000	1591.596313	200.000000	198.373604	0.243864	0.077887	25.005950	0.244508	389.813616	1327.953725	3.406299	1346.706141	4.413542	30.503517	3.492117	3.466418	6008.157233	-11.893214	0.000000	345.676081	1.009388	22.702075	31.336646	0.016514	60.316379
13:40:17.729	1600.000000	1594.769165	200.000000	202.529677	0.227303	0.119291	24.950480	0.067634	389.711441	1327.953393	3.397390	1346.706141	4.345208	31.370564	3.459081	3.476722	6081.510321	-11.886109	0.000000	345.907459	1.009388	22.757398	31.537476	0.016560	60.138968
13:40:17.829	1600.000000	1592.673828	200.000000	199.758962	0.234396	0.077313	24.950480	0.036891	389.711441	1327.953533	3.404618	1344.645908	4.330746	31.477488	3.459117	3.461265	6081.510321	-11.886109	0.000000	345.907459	1.009388	22.757398	31.537476	0.016560	60.138968
13:40:17.930	1600.000000	1576.478760	200.000000	199.758962	0.243246	0.085184	24.822740	0.496804	389.729610	1327.951755	3.406181	1338.465211	4.312625	31.655783	3.479701	3.481874	6063.232642	-11.891184	0.000000	345.808337	1.009656	21.165339	30.527588	0.016514	60.206353
13:40:18.029	1600.000000	1594.387817	200.000000	201.144320	0.234081	0.105845	24.822740	-0.019881	389.729610	1327.947915	3.406630	1297.260563	4.319298	31.624012	3.458571	3.466418	6063.232642	-11.891184	0.000000	345.808337	1.009656	21.165339	30.527588	0.016514	60.206353
13:40:18.130	1600.000000	1591.216553	200.000000	198.373604	0.228261	0.103713	24.873871	0.034841	389.795810	1327.942345	3.404677	1338.465211	4.312429	31.697744	3.460944	3.481874	6117.452694	-11.860735	0.000000	345.966582	1.009120	21.407119	32.696553	0.016560	60.173731
13:40:18.229	1600.000000	1589.698608	200.000000	199.758962	0.245756	0.080510	24.873871	0.577146	389.795810	1327.942580	3.383235	1268.417310	4.351405	31.321841	3.470900	3.461265	6117.452694	-11.860735	0.000000	345.966582	1.009120	21.407119	32.696553	0.016560	60.173731
13:40:18.329	1600.000000	1598.337769	200.000000	202.529677	0.225880	0.101335	24.895337	-0.162733	390.124108	1327.947621	3.402994	1305.501493	4.248970	32.323798	3.470233	3.487026	6080.925714	-11.865810	0.000000	346.201850	1.009388	21.667340	30.995235	0.016605	60.148606
13:40:18.429	1600.000000	1586.483154	200.000000	196.988246	0.239761	0.117077	24.895337	0.133833	390.124108	1327.955988	3.365924	1317.862887	4.261696	32.238998	3.457974	3.466418	6080.925714	-11.865810	0.000000	346.201850	1.009388	21.667340	30.995235	0.016605	60.148606
13:40:18.550	1600.000000	1597.444092	200.000000	199.758962	0.229370	0.056324	24.775781	0.260699	390.141504	1327.973721	3.381040	1266.357077	4.314946	31.788134	3.467630	3.487026	6104.925222	-11.887124	0.000000	346.253157	1.009388	22.335308	29.612376	0.016560	60.159098
13:40:18.650	1600.000000	1593.435181	200.000000	202.529677	0.234807	0.102811	24.775781	-0.109650	390.141504	1327.996606	3.385850	1317.862887	4.241576	32.502766	3.476268	3.461265	6104.925222	-11.887124	0.000000	346.253157	1.009388	22.335308	29.612376	0.016560	60.159098
13:40:18.750	1600.000000	1589.004150	200.000000	198.373604	0.235553	0.117487	24.793276	0.191835	390.563616	1328.019410	3.357095	1309.621958	4.309404	31.926036	3.444784	3.487026	6079.845112	-11.870885	0.000000	346.493478	1.009120	23.531913	30.002560	0.016650	60.031575
13:40:18.850	1600.000000	1608.880981	200.000000	201.144320	0.230983	0.075263	24.793276	0.155148	390.563616	1328.046789	3.379840	1293.140098	4.261931	32.384203	3.466324	3.456113	6079.845112	-11.870885	0.000000	346.493478	1.009120	23.531913	30.002560	0.016650	60.031575
13:40:18.950	1600.000000	1603.399170	200.000000	201.144320	0.235182	0.113224	24.784980	-0.121742	390.598526	1328.081511	3.374497	1324.043584	4.282550	32.223332	3.474516	3.487026	6093.088959	-11.880019	0.000000	346.478812	1.009120	23.089333	29.428760	0.016560	59.912846
13:40:19.050	1600.000000	1619.367676	200.000000	198.373604	0.243082	0.137738	24.784980	0.143671	390.598526	1328.129568	3.364005	1315.802655	4.305142	32.068132	3.453103	3.461265	6093.088959	-11.880019	0.000000	346.478812	1.009120	23.089333	29.428760	0.016560	59.912846
13:40:19.150	1600.000000	1603.142090	200.000000	202.529677	0.239363	0.074361	24.708603	0.298820	390.854306	1328.195496	3.377793	1280.778704	4.230127	32.774512	3.471603	3.481874	6002.036462	-11.881034	0.000000	346.554619	1.009388	22.515618	32.871563	0.016514	59.991170
13:40:19.250	1600.000000	1605.651855	200.000000	201.144320	0.247975	0.101745	24.708603	-0.026440	390.854306	1328.276183	3.372932	1332.284514	4.330253	31.877204	3.486005	3.456113	6002.036462	-11.881034	0.000000	346.554619	1.009388	22.515618	32.871563	0.016514	59.991170
13:40:19.350	1600.000000	1602.243042	200.000000	198.373604	0.237190	0.117241	24.795502	0.187941	391.051702	1328.370668	3.352870	1326.103817	4.271434	32.431951	3.454821	3.487026	6274.725246	-11.880019	0.000000	346.776438	1.009388	22.796328	29.050051	0.016560	59.969323
13:40:19.450	1600.000000	1607.846436	200.000000	202.529677	0.240146	0.084282	24.795502	0.170315	391.051702	1328.475613	3.376747	1307.561725	4.314390	32.048999	3.467517	3.456113	6274.725246	-11.880019	0.000000	346.776438	1.009388	22.796328	29.050051	0.016560	59.969323
13:40:19.550	1600.000000	1604.814331	200.000000	201.144320	0.257052	0.088873	24.784511	0.134858	391.105455	1328.598619	3.373650	1342.585676	4.348157	31.733634	3.476056	3.497330	6120.208389	-11.857690	0.000000	346.978395	1.009120	21.894777	31.939137	0.016560	59.707448
13:40:19.650	1600.000000	1596.933838	200.000000	202.529677	0.247475	0.104123	24.784511	-0.069070	391.105455	1328.746665	3.363318	1338.465211	4.342650	31.822944	3.459640	3.466418	6120.208389	-11.857690	0.000000	346.978395	1.009120	21.894777	31.939137	0.016560	59.707448
13:40:19.511	1600.000000	1606.103149	200.000000	198.373604	0.234577	0.076247	24.784511	0.197574	391.105455	1328.905537	3.380438	1317.862887	4.369925	31.482235	3.460817	3.487026	6120.208389	-11.857690	0.000000	346.978395	1.009120	21.894777	31.939137	0.016560	59.707448
13:40:19.611	1600.000000	1590.394043	200.000000	201.144320	0.254236	0.126997	24.639865	0.364405	391.126670	1329.072983	3.379255	1307.561725	4.336880	31.863845	3.468147	3.456113	6073.743004	-11.874945	0.000000	347.037767	1.009388	21.392776	30.303805	0.016560	60.078722
13:40:19.711	1600.000000	1592.039673	200.000000	203.915035	0.244153	0.077641	24.639865	-0.069480	391.126670	1329.252634	3.368781	1340.525444	4.251781	32.656975	3.453399	3.487026	6073.743004	-11.874945	0.000000	347.037767	1.009388	22.814769	30.762846	0.016560	60.078722
13:40:19.811	1600.000000	1608.687012	200.000000	201.144320	0.256693	0.072066	24.700132	0.128095	391.237154	1329.438176	3.362151	1326.103817	4.303970	32.178098	3.478910	3.471570	6081.128327	-11.886109	0.000000	347.100732	1.009388	22.814769	30.762846	0.016560	59.903695
13:40:19.911	1600.000000	1608.945679	200.000000	201.144320	0.236775	0.127325	24.774362	0.620800	391.238866	1329.618325	3.378086	1301.381028	4.363557	31.560835	3.454425	3.481874	6125.125658	-11.885094	0.000000	347.305655	1.009388	22.849602	31.293611	0.016605	59.828218
13:40:20.011	1600.000000	1594.832642	200.000000	203.915035	0.240003	0.075427	24.774362	-0.042426	391.238866	1329.776663	3.371098	1340.525444	4.265061	32.535738	3.449542	3.466418	6125.125658	-11.885094	0.000000	347.305655	1.009388	22.849602	31.293611	0.016605	59.828218
13:40:20.111	1600.000000	1609.010498	200.000000	201.144320	0.238929	0.092563	24.565334	0.034841	391.357922	1329.914768	3.357325	1379.669859	4.374886	31.396279	3.477146	3.481874	6027.744196	-11.866825	0.000000	347.344790	1.009388	23.497080	31.612070	0.016560	59.878056
13:40:20.211	1600.000000	1613.098145	200.000000	201.144320	0.226649	0.077231	24.565334	0.517709	391.357922	1330.031597	3.376087	1317.862887	4.374195	31.388957	3.451312	3.487026	6027.744196	-11.866825	0.000000	347.344790	1.009388	23.497080	31.612070	0.016560	59.878056
13:40:20.311	1600.000000	1607.911011	200.000000	202.529677	0.233420	0.122734	24.737864	0.085260	391.322531	1330.112618	3.398121	1352.886838	4.363372	31.384341	3.458546	3.461265	6025.968223	-11.854646	0.000000	347.473902	1.009388	23.249153	32.231775	0.016469	59.820764
13:40:20.645	1600.000000	1587.049683	200.000000	196.988246	0.238084	0.070098	24.737864	-0.037712	391.322531	1330.164008	3.368744	1389.971021	4.354746	31.597859	3.449621	3.481874	6025.968223	-11.854646	0.000000	347.473902	1.009388	23.249153	32.231775	0.016469	59.820764
13:40:20.745	1600.000000	1609.010498	200.000000	199.758962	0.240601	0.104451	24.573833	0.286523	391.304655	1330.206201	3.386676	1326.103817	4.393738	31.074221	3.472371	3.466418	6019.261367	-11.892199	0.000000	347.511710	1.009388	22.673390	31.454275	0.016469	59.786884
13:40:20.845	1600.000000	1608.234131	200.000000	201.144320	0.227635	0.124702	24.573833	0.189170	391.304655	1330.245266	3.408564	1352.886838	4.441552	30.439001	3.445755	3.487026	6019.261367	-11.892199	0.000000	347.511710	1.009388	22.673390	31.454275	0.016469	59.786884
13:40:20.945	1600.000000	1588.688477	200.000000	201.144320	0.234148	0.069852	24.672668	0.043039	391.058678	1330.267869	3.378934	1385.850556	4.361928	31.439305	3.461871	3.476722	6092.460252	-11.858705	0.000000	347.455321	1.009388	22.687732	32.151443	0.016696	59.833653
13:40:21.045	1600.000000	1609.787354	200.000000	198.373604	0.222794	0.097318	24.672668	0.223807	391.058678	1330.276199	3.393090	1317.862887	4.347325	31.596387	3.473211	3.481874	6092.460252	-11.858705	0.000000	347.455321	1.009388	22.687732	32.151443	0.016696	59.833653
13:40:21.145	1600.000000	1608.234131	200.000000	202.529677	0.230510	0.126751	24.533741	0.114568	391.033697	1330.281952	3.412859	1361.127768	4.379300	31.161859	3.445559	3.466418	5993.426338	-11.869870	0.000000	347.397720	1.009656	22.595528	32.607614	0.016560	59.640355
13:40:21.245	1600.000000	1606.490112	200.000000	202.529677	0.234705	0.068294	24.533741	-0.019676	391.033697	1330.275307	3.380649	1375.549394	4.373273	31.214491	3.457924	3.481874	5993.426338	-11.869870	0.000000	347.397720	1.009656	22.595528	32.607614	0.016560	59.640355
13:40:21.345	1600.000000	1606.812988	200.000000	199.758962	0.233880	0.088627	24.483044	0.372398	391.008804	1330.251190	3.403062	1307.561725	4.314072	31.835679	3.473644	3.481874	5957.242589	-11.874945	0.000000	347.588753	1.009656	22.753300	32.326452	0.016514	59.776459
13:40:21.445	1600.000000	1607.717041	200.000000	199.758962	0.237790	0.070262	24.483044	0.279555	391.008804	1330.214006	3.413467	1334.344746	4.396070	30.875357	3.444209	3.476722	5957.242589	-11.874945	0.000000	347.588753	1.009656	22.753300	32.326452	0.016514	59.776459
13:40:21.545	1600.000000	1605.458618	200.000000	201.144320	0.228042	0.093874	24.645296	-0.119283	390.796570	1330.161270	3.380447	1309.621958	4.375629	31.117893	3.452580	3.476722	6146.723674	-11.870885	0.000000	347.695718	1.008584	22.372189	32.005124	0.016469	59.711397
13:40:21.618	1600.000000	1605.587402	200.000000	201.144320	0.226879	0.132819	24.645296	0.200648	390.796570	1330.089354	3.393110	1342.585676	4.274925	32.122016	3.441685	3.481874	6146.723674	-11.870885	0.000000	347.695718	1.008584	22.372189	32.005124	0.016469	59.711397
13:40:21.717	1600.000000	1601.986328	200.000000	202.529677	0.230046	0.053209	24.522157	0.055951	390.722203	1330.004556	3.380119	1361.127768	4.380261	30.998427	3.451997	3.476722	5954.786016	-11.864795	0.000000	347.688678	1.009388	22.472589	32.343666	0.016560	59.606412
13:40:21.817	1600.000000	1607.781738	200.000000	199.758962	0.224349	0.088053	24.522157	0.182612	390.722203	1329.913223	3.396326	1319.923120	4.377265	31.020338	3.472581	3.481874	5954.786016	-11.864795	0.000000	347.688678	1.009388	22.472589	32.343666	0.016560	59.606412
13:40:21.917	1600.000000	1601.088623	200.000000	198.373604	0.222559	0.116093	24.317990	0.108829	390.281355	1329.804687	3.407484	1371.428930	4.318595	31.634805	3.432194	3.471570	6081.917161	-11.857690	0.000000	347.717867	1.009388	22.511520	31.890364	0.016560	59.654970
13:40:22.018	1600.000000	1597.252686	200.000000	198.373604	0.227447	0.082150	24.317990	0.037916	390.281355	1329.677609	3.387844	1348.766373	4.383696	30.877207	3.447169	3.481874	6081.917161	-11.857690	0.000000	347.717867	1.009388	22.511520	31.890364	0.016560	59.654970
13:40:22.118	1600.000000	1603.399170	200.000000	199.758962	0.229498	0.076739	24.497436	0.521808	390.013292	1329.547826	3.415000	1321.983352	4.370988	31.021488	3.461361	3.466418	5931.669263	-11.893214	0.000000	347.687315	1.008852	22.532010	30.266508	0.016424	59.695504
13:40:22.217	1600.000000	1585.100098	200.000000	201.144320	0.221679	0.109944	24.497436	-0.064766	390.013292	1329.418507	3.406285	1334.344746	4.370891	30.988620	3.444317	3.471570	5931.669263	-11.893214	0.000000	347.687315	1.008852	22.532010	30.266508	0.016424	59.695504
13:40:22.318	1600.000000	1595.341675	200.000000	196.988246	0.230074	0.103303	24.446247	0.142646	389.778271	1329.285887	3.393462	1305.501493	4.448057	29.975524	3.439898	3.461265	5880.432983	-11.870885	0.000000	347.677573	1.008852	23.011471	29.595162	0.016560	59.435578
13:40:22.417	1600.000000	1594.133545	200.000000	196.988246	0.230351	0.062473	24.446247	0.566078	389.778271	1329.155534	3.399619	1297.260563	4.399936	30.549493	3.455946	3.481874	5880.432983	-11.870885	0.000000	347.677573	1.008852	23.011471	29.595162	0.016560	59.435578
13:40:22.517	1600.000000	1586.231567	200.000000	202.529677	0.223933	0.101335	24.539623	-0.154535	389.690706	1329.030173	3.384496	1276.658239	4.369314	30.909086	3.453177	3.466418	6004.924177	-11.867840	0.000000	347.850000	1.009923	21.786181	31.253445	0.016650	59.538321
13:40:22.618	1600.000000	1601.601685	200.000000	198.373604	0.232817	0.126751	24.539623	0.161502	389.690706	1328.910830	3.378136	1330.224282	4.310036	31.513150	3.431336	3.481874	6004.924177	-11.867840	0.000000	347.850000	1.009923	21.786181	31.253445	0.016650	59.538321
13:40:22.718	1600.000000	1595.532593	200.000000	199.758962	0.230786	0.059850	24.435994	0.254345	389.583760	1328.802521	3.364398	1305.501493	4.384111	30.673150	3.449259	3.466418	5953.602850	-11.873930	0.000000	347.949352	1.008584	22.738957	30.975152	0.016514	59.709366
13:40:22.818	1600.000000	1593.117920	200.000000	202.529677	0.235085	0.092973	24.435994	-0.037507	389.583760	1328.704319	3.389121	1297.260563	4.368044	30.869395	3.463138	3.476722	5953.602850	-11.873930	0.000000	347.949352	1.008584	22.738957	30.975152	0.016514	59.709366
13:40:22.918	1600.000000	1598.273804	200.000000	196.988246	0.233059	0.141181	24.216488	0.137318	389.318838	1328.614450	3.375905	1340.525444	4.276290	31.782435	3.429128	3.471570	5956.409911	-11.888139	0.000000	347.570308	1.009120	21.620213	30.622265	0.016514	59.193207
13:40:23.018	1600.000000	1595.023437	200.000000	201.144320	0.235445	0.057226	24.216488	0.022954	389.318838	1328.541606	3.369554	1305.501493	4.358436	30.977287	3.443724	3.492178	5956.409911	-11.888139	0.000000	347.570308	1.009120	21.620213	30.622265	0.016514	59.193207
13:40:23.118	1600.000000	1599.296265	200.000000	199.758962	0.231481	0.097318	24.374595	0.158838	389.431303	1328.490513	3.390410	1315.802655	4.343855	31.177707	3.469252	3.461265	6110.115899	-11.875960	0.000000	347.835968	1.009120	21.675536	33.433887	0.016514	59.245305
13:40:23.218	1600.000000	1597.252686	200.000000	201.144320	0.234671	0.133064	24.374595	0.120102	389.431303	1328.452859	3.372462	1338.465211	4.418426	30.226651	3.427208	3.481874	6110.115899	-11.875960	0.000000	347.835968	1.009120	21.675536	33.433887	0.016514	59.245305
13:40:23.318	1600.000000	1577.038330	200.000000	201.144320	0.238275	0.062145	24.171587	0.056566	389.419691	1328.427309	3.376143	1313.742422	4.352794	31.060896	3.445360	3.471570	6023.183545	-11.874945	0.000000	347.790940	1.008049	21.802573	29.910752	0.016560	59.367993
13:40:23.418	1600.000000	1600.960571	200.000000	199.758962	0.236498	0.095924	24.171587	0.020085	389.419691	1328.417447	3.387372	1332.284514	4.314431	31.478073	3.464499	3.476722	6023.183545	-11.874945	0.000000	347.790940	1.008049	21.802573	29.910752	0.016560	59.367993
13:40:23.518	1600.000000	1598.529297	200.000000	196.988246	0.241950	0.129621	24.360619	0.554396	389.377050	1328.425242	3.374814	1334.344746	4.271864	31.891312	3.428840	3.461265	6082.991427	-11.863780	0.000000	347.770933	1.009388	23.191782	31.345253	0.016560	59.431080
13:40:23.605	1600.000000	1584.221191	200.000000	199.758962	0.234910	0.066081	24.360619	-0.116824	389.377050	1328.451186	3.383620	1309.621958	4.321276	31.477806	3.443982	3.481874	6082.991427	-11.863780	0.000000	347.770933	1.009388	23.191782	31.345253	0.016560	59.431080
13:40:23.705	1600.000000	1603.013672	200.000000	202.529677	0.238795	0.092727	24.271118	0.080341	389.378642	1328.489388	3.385034	1338.465211	4.321647	31.467960	3.461895	3.456113	5886.341702	-11.888139	0.000000	347.985496	1.009388	22.634459	32.194478	0.016424	59.198974
13:40:23.805	1600.000000	1588.688477	200.000000	196.988246	0.234874	0.130687	24.271118	0.535745	389.378642	1328.537958	3.372105	1338.465211	4.308625	31.605817	3.429945	3.476722	5886.341702	-11.888139	0.000000	347.985496	1.009388	22.634459	32.194478	0.016424	59.198974
13:40:23.905	1600.000000	1604.363770	200.000000	202.529677	0.239160	0.050093	24.216092	0.040580	389.377229	1328.597922	3.386119	1311.682190	4.335728	31.387597	3.441552	3.461265	6150.897220	-11.873930	0.000000	347.959844	1.009388	22.825014	28.679950	0.016560	59.385687
13:40:24.005	1600.000000	1606.167725	200.000000	198.373604	0.230932	0.105271	24.216092	-0.003485	389.377229	1328.660570	3.386907	1352.886838	4.261575	32.071602	3.461508	3.481874	6150.897220	-11.873930	0.000000	347.959844	1.009388	22.825014	28.679950	0.016560	59.385687
13:40:24.106	1600.000000	1600.704224	200.000000	196.988246	0.236253	0.128965	24.169645	0.514430	389.320177	1328.715422	3.373187	1332.284514	4.308082	31.651868	3.420410	3.461265	5890.283684	-11.869870	0.000000	347.787736	1.009388	22.134507	32.094063	0.016469	59.224880
